year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,10.4,4.6,23.0,5.1,4.6,
1989,10,2,14.4,10.0,17.4,1.2,0.0,
1989,10,3,14.3,8.8,20.2,,8.1,
1989,10,4,12.2,4.1,20.9,,8.2,
1989,10,5,12.2,7.7,19.1,,0.0,
1989,10,6,11.1,3.1,19.9,,7.9,
1989,10,7,6.7,0.9,17.3,,8.0,
1989,10,8,9.7,2.0,17.9,,9.4,
1989,10,9,6.7,-0.5,18.8,,8.5,
1989,10,10,7.7,0.2,17.2,,1.1,
1989,10,11,13.3,5.2,22.3,0.9,5.6,
1989,10,12,12.0,8.7,18.6,5.7,1.5,
1989,10,13,11.5,5.2,17.1,,1.9,
1989,10,14,11.0,3.4,22.3,,8.5,
1989,10,15,10.4,5.7,16.6,,0.0,
1989,10,16,10.3,1.8,13.9,10.8,2.5,
1989,10,17,3.8,-1.5,11.8,,8.8,
1989,10,18,5.0,-4.6,13.5,,8.3,
1989,10,19,8.1,3.0,14.0,,0.7,
1989,10,20,7.9,0.9,18.2,,7.6,
1989,10,21,10.2,2.8,19.6,,8.8,
1989,10,22,7.9,-0.6,20.0,,8.4,
1989,10,23,8.8,2.8,19.6,,7.9,
1989,10,24,7.5,0.3,21.4,,7.8,
1989,10,25,8.6,-1.0,22.9,,9.2,
1989,10,26,11.1,1.6,23.4,,8.8,
1989,10,27,10.8,0.8,22.9,,7.3,
1989,10,28,12.1,4.7,20.6,,8.0,
1989,10,29,7.8,-1.1,19.8,,9.2,
1989,10,30,8.3,-0.8,19.8,,9.1,
1989,10,31,10.0,7.0,15.8,6.6,0.9,
