year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-3.4,-10.5,4.7,,8.2,
1989,1,2,-4.2,-13.9,3.6,,6.6,
1989,1,3,0.6,-7.6,5.6,,8.0,
1989,1,4,-6.3,-13.8,4.6,,7.9,
1989,1,5,-6.8,-15.5,6.4,,8.2,
1989,1,6,-2.8,-10.8,4.5,,0.0,
1989,1,7,3.2,1.2,7.0,20.3,0.0,
1989,1,8,8.2,4.7,10.1,4.8,0.0,
1989,1,9,5.1,3.4,8.8,,0.0,
1989,1,10,5.9,3.1,9.7,0.2,0.0,
1989,1,11,4.1,2.1,6.8,2.4,0.0,
1989,1,12,0.7,-0.6,2.2,0.0,0.0,
1989,1,13,-0.2,-2.8,3.6,0.3,1.9,
1989,1,14,-3.3,-9.5,1.6,,6.5,
1989,1,15,-1.3,-3.9,2.9,0.2,3.8,0.3
1989,1,16,-1.3,-7.0,5.6,,8.5,
1989,1,17,-3.0,-9.8,8.2,,8.2,
1989,1,18,-2.2,-7.8,2.1,9.0,0.0,
1989,1,19,2.2,1.0,3.9,18.3,0.0,
1989,1,20,2.6,0.4,5.1,7.6,0.0,
1989,1,21,1.1,-2.6,7.5,,7.4,
1989,1,22,0.8,-4.8,6.8,0.7,0.0,
1989,1,23,3.9,0.4,7.2,4.9,2.8,0.9
1989,1,24,0.8,-2.3,3.6,0.7,0.6,1.5
1989,1,25,-1.9,-6.7,3.9,,5.1,
1989,1,26,-1.0,-5.0,5.0,0.3,3.4,
1989,1,27,-7.3,-9.3,-3.2,,7.4,
1989,1,28,-7.8,-11.9,-1.0,,8.8,
1989,1,29,-7.6,-15.6,2.1,,8.4,
1989,1,30,-4.3,-13.1,6.7,,7.1,
1989,1,31,-3.7,-9.9,3.7,,4.3,
