year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,9.4,-1.2,15.7,,6.9,
1989,11,2,5.3,-4.4,18.0,,9.2,
1989,11,3,7.4,-0.1,16.4,,0.3,
1989,11,4,10.5,6.0,14.9,15.9,0.0,
1989,11,5,14.2,11.5,16.8,39.7,0.0,
1989,11,6,12.5,11.0,15.3,47.2,0.0,
1989,11,7,12.6,10.9,16.3,0.9,0.0,
1989,11,8,11.6,10.0,14.2,8.1,0.0,
1989,11,9,10.4,7.1,16.0,,3.9,
1989,11,10,7.1,-0.2,12.0,,7.8,
1989,11,11,4.0,-1.3,11.3,,1.5,
1989,11,12,4.4,-1.1,12.3,1.9,0.0,
1989,11,13,5.6,-2.3,11.8,,7.3,
1989,11,14,1.5,-2.9,8.5,,8.2,
1989,11,15,3.1,-3.0,11.5,,5.3,
1989,11,16,2.4,-2.2,11.7,,6.6,
1989,11,17,1.3,-5.3,11.8,,8.1,
1989,11,18,0.8,-2.8,5.2,1.7,2.9,
1989,11,19,-0.9,-5.9,4.0,,8.3,
1989,11,20,1.5,-5.4,9.1,,8.2,
1989,11,21,3.8,-2.5,12.2,,8.3,
1989,11,22,2.9,-1.6,11.6,,5.3,
1989,11,23,1.5,-5.1,11.0,,7.3,
1989,11,24,0.8,-5.8,12.4,,7.1,
1989,11,25,1.1,-6.2,12.7,,8.5,
1989,11,26,-0.1,-7.9,12.0,,7.9,
1989,11,27,1.5,-3.5,6.9,1.9,0.0,
1989,11,28,-0.2,-4.0,2.8,,7.9,
1989,11,29,-4.0,-7.2,0.1,,8.1,
1989,11,30,-3.9,-9.3,1.6,,8.0,
