year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,15.8,10.5,24.6,1.0,6.0,
2004,10,2,10.9,4.1,16.7,,10.9,
2004,10,3,10.3,2.0,20.0,,10.9,
2004,10,4,12.3,4.4,22.0,,7.6,
2004,10,5,13.1,6.3,22.2,,9.4,
2004,10,6,13.9,5.3,23.7,,9.6,
2004,10,7,14.5,8.1,22.2,,4.8,
2004,10,8,16.0,10.6,25.5,,7.6,
2004,10,9,14.2,9.3,20.7,,2.8,
2004,10,10,15.1,8.8,24.2,,9.4,
2004,10,11,13.7,6.9,23.3,,7.3,
2004,10,12,11.7,4.6,20.5,,8.5,
2004,10,13,10.0,0.6,18.3,0.0,10.3,
2004,10,14,8.6,1.2,15.1,1.5,10.5,
2004,10,15,9.4,-0.1,20.2,,10.2,
2004,10,16,13.6,4.4,24.5,,10.0,
2004,10,17,13.6,5.5,20.8,,9.1,
2004,10,18,13.4,9.8,18.1,,1.1,
2004,10,19,13.9,8.6,18.6,,2.9,
2004,10,20,15.5,8.3,22.1,,7.4,
2004,10,21,13.9,4.9,22.6,,9.5,
2004,10,22,11.1,2.5,17.3,,10.1,
2004,10,23,8.0,0.2,19.5,,8.7,
2004,10,24,9.9,1.2,21.2,,9.3,
2004,10,25,13.0,3.0,22.2,,7.7,
2004,10,26,10.7,1.7,16.7,,7.2,
2004,10,27,6.8,-1.7,18.0,,9.3,
2004,10,28,9.5,0.8,19.3,,7.8,
2004,10,29,11.9,4.3,21.6,,9.2,
2004,10,30,12.4,5.4,23.0,,9.0,
2004,10,31,12.4,4.1,23.2,,8.2,
