year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,6.3,-3.2,15.3,14.5,5.6,
2004,4,2,6.5,3.5,12.0,,7.9,
2004,4,3,3.8,-1.3,9.5,,7.9,
2004,4,4,3.8,-3.7,12.5,,11.3,
2004,4,5,6.2,-3.7,17.6,,11.6,
2004,4,6,8.3,-2.4,17.5,,6.8,
2004,4,7,8.4,0.5,14.8,,8.2,
2004,4,8,7.0,-2.7,17.7,,11.7,
2004,4,9,9.2,-2.2,21.5,,11.2,
2004,4,10,12.8,0.4,24.2,,9.7,
2004,4,11,13.1,7.8,19.5,,4.2,
2004,4,12,14.2,3.7,24.2,,9.1,
2004,4,13,14.0,5.3,23.5,,10.7,
2004,4,14,13.4,5.5,23.2,,11.1,
2004,4,15,12.0,1.7,22.6,,10.5,
2004,4,16,12.5,1.6,23.0,,11.4,
2004,4,17,14.3,2.7,27.0,,11.1,
2004,4,18,13.4,3.0,21.7,15.0,6.2,
2004,4,19,13.8,10.8,18.0,0.5,0.9,
2004,4,20,15.4,9.0,24.1,,10.6,
2004,4,21,17.1,5.8,28.3,,10.7,
2004,4,22,17.5,12.6,26.0,3.5,9.7,
2004,4,23,10.2,3.2,17.6,,10.7,
2004,4,24,7.9,-0.2,16.7,,10.2,
2004,4,25,10.3,-1.1,22.2,,11.8,
2004,4,26,11.3,5.1,14.5,21.0,0.0,
2004,4,27,7.5,2.7,13.8,1.0,0.5,
2004,4,28,9.0,0.5,18.7,,10.3,
2004,4,29,13.5,1.8,24.2,,11.8,
2004,4,30,15.7,9.6,22.2,,5.8,
