year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.0,-6.0,12.1,,5.3,
2004,2,2,-0.9,-4.0,3.2,,8.4,
2004,2,3,-3.1,-6.4,0.2,0.3,6.7,0.5
2004,2,4,-2.3,-7.8,2.0,2.5,5.8,6.5
2004,2,5,-3.9,-10.6,0.2,5.0,7.3,5.8
2004,2,6,-5.2,-11.8,0.6,5.2,3.6,8.5
2004,2,7,-4.8,-11.3,0.6,7.6,5.8,11.0
2004,2,8,-4.3,-15.8,7.0,,7.7,
2004,2,9,-4.3,-11.6,3.7,,9.7,
2004,2,10,-3.8,-13.1,8.0,,9.5,
2004,2,11,-1.2,-9.6,8.8,,6.8,
2004,2,12,-0.5,-5.3,7.8,,7.7,
2004,2,13,1.5,-6.4,9.3,,7.5,
2004,2,14,3.2,0.0,8.3,,3.9,
2004,2,15,1.5,-5.3,9.1,,9.9,
2004,2,16,2.8,-5.9,13.1,,9.1,
2004,2,17,4.0,-3.2,10.8,,8.2,
2004,2,18,2.4,-7.3,15.6,,9.5,
2004,2,19,4.5,-5.5,17.6,,8.2,
2004,2,20,8.0,-3.2,20.3,,9.5,
2004,2,21,12.1,7.8,14.5,5.5,0.2,
2004,2,22,5.8,1.0,15.1,12.5,0.0,
2004,2,23,1.3,-3.7,6.8,,9.8,
2004,2,24,1.8,-5.4,10.6,,8.4,
2004,2,25,3.7,-4.0,13.5,,5.7,
2004,2,26,1.2,-3.7,5.4,,9.3,
2004,2,27,0.3,-5.5,7.3,,10.1,
2004,2,28,4.4,-4.8,10.3,0.5,1.6,
2004,2,29,6.0,1.2,10.3,,9.2,
