year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,17.7,7.0,28.0,,12.0,
2004,6,2,20.3,11.8,29.2,,11.2,
2004,6,3,21.6,12.1,31.7,,12.2,
2004,6,4,21.5,13.0,30.3,,10.7,
2004,6,5,22.5,14.0,31.0,,9.6,
2004,6,6,22.5,16.2,29.8,,9.4,
2004,6,7,19.1,16.7,22.6,1.5,4.5,
2004,6,8,16.5,15.6,18.1,4.5,0.0,
2004,6,9,18.5,13.5,25.0,0.0,9.2,
2004,6,10,20.1,11.6,29.2,0.0,9.1,
2004,6,11,22.1,16.5,30.0,,10.4,
2004,6,12,22.1,13.8,30.8,,7.9,
2004,6,13,20.7,11.3,29.6,,12.8,
2004,6,14,20.9,12.1,30.1,,11.8,
2004,6,15,21.8,13.6,30.3,,11.3,
2004,6,16,20.9,12.5,27.7,0.0,8.3,
2004,6,17,17.0,16.0,19.6,36.0,0.0,
2004,6,18,20.7,17.2,25.0,6.5,2.7,
2004,6,19,19.3,17.6,21.5,66.5,0.1,
2004,6,20,22.9,21.1,24.7,22.0,0.6,
2004,6,21,20.6,19.0,23.8,40.5,3.9,
2004,6,22,22.6,16.8,28.6,,8.8,
2004,6,23,24.2,19.7,29.6,,9.3,
2004,6,24,20.6,17.5,24.3,3.5,3.4,
2004,6,25,20.4,17.7,25.0,0.0,3.7,
2004,6,26,22.6,19.1,27.8,0.5,7.8,
2004,6,27,23.1,19.8,28.8,,8.5,
2004,6,28,22.2,18.5,27.5,,6.8,
2004,6,29,22.2,18.8,27.0,,8.2,
2004,6,30,23.4,18.7,28.8,0.0,7.1,
