year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.4,19.8,29.3,0.0,9.6,
2004,7,2,22.1,20.1,24.2,16.0,0.4,
2004,7,3,23.2,20.7,27.2,46.0,1.6,
2004,7,4,22.7,20.3,25.3,13.0,0.8,
2004,7,5,21.9,18.3,27.1,7.0,6.4,
2004,7,6,24.5,20.6,30.5,0.0,8.3,
2004,7,7,22.9,19.8,25.7,30.5,1.4,
2004,7,8,21.5,20.0,24.0,1.0,4.9,
2004,7,9,22.8,18.5,29.6,,9.0,
2004,7,10,22.9,18.1,29.5,,9.8,
2004,7,11,21.3,18.5,24.8,8.5,0.8,
2004,7,12,25.6,21.1,30.2,0.5,7.2,
2004,7,13,24.8,22.2,30.3,0.0,5.7,
2004,7,14,21.4,19.7,22.8,31.0,0.2,
2004,7,15,22.8,20.7,26.1,14.5,1.7,
2004,7,16,24.2,22.1,27.0,12.0,3.8,
2004,7,17,23.5,21.3,25.2,22.0,2.1,
2004,7,18,25.4,22.6,30.3,,6.9,
2004,7,19,26.4,23.3,31.2,,7.9,
2004,7,20,26.0,23.3,30.6,,8.5,
2004,7,21,27.2,23.3,32.5,,9.8,
2004,7,22,27.4,23.2,33.5,,9.7,
2004,7,23,27.6,22.3,34.4,,11.0,
2004,7,24,26.9,22.5,33.7,,8.3,
2004,7,25,25.9,21.2,32.4,,9.3,
2004,7,26,26.1,21.0,32.0,,10.2,
2004,7,27,26.0,22.0,31.6,,8.8,
2004,7,28,26.8,21.2,33.0,,11.3,
2004,7,29,27.1,21.7,34.2,,10.3,
2004,7,30,27.2,22.5,33.5,,10.3,
2004,7,31,27.5,21.8,34.7,,10.1,
