year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,14.0,8.9,19.3,0.0,3.2,
2014,2,2,8.3,5.4,14.7,0.0,0.0,
2014,2,3,1.1,-3.4,6.0,,5.1,
2014,2,4,-4.4,-6.2,-1.6,0.0,9.2,
2014,2,5,-3.4,-6.7,0.0,,2.7,
2014,2,6,0.4,-2.9,5.2,,1.0,
2014,2,7,3.1,-1.7,8.1,0.2,0.5,
2014,2,8,2.3,1.1,3.9,2.7,0.0,
2014,2,9,-0.2,-1.7,2.2,0.0,1.4,
2014,2,10,0.7,-1.4,4.2,0.0,1.7,
2014,2,11,1.7,-2.3,7.3,,9.3,
2014,2,12,1.2,-2.5,6.0,,4.4,
2014,2,13,2.1,-3.4,7.4,,3.6,
2014,2,14,3.2,-1.7,8.9,,6.1,
2014,2,15,0.9,-5.2,8.1,,10.2,
2014,2,16,3.1,-4.8,11.0,,6.1,
2014,2,17,4.8,2.4,7.4,0.2,0.0,
2014,2,18,3.2,-0.7,7.3,,0.1,
2014,2,19,1.6,-2.5,7.7,,9.1,
2014,2,20,0.5,-5.2,6.5,,6.4,
2014,2,21,0.2,-5.5,6.2,,10.4,
2014,2,22,1.4,-4.7,8.8,,9.7,
2014,2,23,2.9,-3.1,10.6,,8.7,
2014,2,24,4.3,-2.8,12.8,,8.8,
2014,2,25,6.3,-1.1,14.6,,6.3,
2014,2,26,7.1,3.4,12.3,0.0,0.0,
2014,2,27,5.0,-0.9,12.3,,6.3,
2014,2,28,5.5,3.3,10.5,,1.9,
