year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.5,8.1,19.5,,5.6,
1984,11,2,10.0,4.2,15.6,,8.9,
1984,11,3,9.1,1.7,18.7,,9.7,
1984,11,4,10.0,1.5,20.4,,8.9,
1984,11,5,11.9,3.9,21.9,,9.0,
1984,11,6,13.2,5.3,23.3,,9.1,
1984,11,7,14.4,6.1,24.3,,7.6,
1984,11,8,16.3,12.0,23.6,0.0,7.1,
1984,11,9,15.1,10.5,20.5,,7.6,
1984,11,10,13.6,11.4,15.7,19.0,0.0,
1984,11,11,14.4,11.0,18.1,6.6,0.6,
1984,11,12,10.6,6.7,15.4,,7.5,
1984,11,13,8.7,3.7,14.6,,3.7,
1984,11,14,9.9,3.7,14.4,0.8,1.3,
1984,11,15,11.1,9.5,12.4,31.2,0.0,
1984,11,16,13.0,8.3,17.4,0.0,5.4,
1984,11,17,11.6,5.4,19.2,,8.1,
1984,11,18,11.6,6.4,16.8,0.4,3.2,
1984,11,19,9.4,6.2,10.8,0.4,0.0,
1984,11,20,7.2,4.3,8.8,,0.6,
1984,11,21,8.6,3.0,14.8,,8.5,
1984,11,22,7.7,2.1,14.7,,8.9,
1984,11,23,10.6,4.4,16.4,0.2,3.9,
1984,11,24,10.5,5.7,15.8,,7.0,
1984,11,25,8.2,4.2,10.6,1.9,0.9,
1984,11,26,7.6,1.1,15.2,,8.1,
1984,11,27,7.1,2.2,11.2,,6.8,
1984,11,28,4.0,-1.0,10.2,,7.9,
1984,11,29,6.2,0.2,13.9,,8.4,
1984,11,30,6.6,0.5,15.4,,8.3,
