year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.6,15.3,30.6,,9.0,
1984,6,2,22.1,18.0,28.0,,6.7,
1984,6,3,20.0,16.9,25.2,,6.7,
1984,6,4,21.2,17.7,27.4,,7.9,
1984,6,5,22.9,19.2,27.9,0.1,4.0,
1984,6,6,23.1,19.0,25.4,0.8,0.0,
1984,6,7,20.2,14.6,23.6,53.9,0.0,
1984,6,8,20.8,13.2,27.9,,12.4,
1984,6,9,17.1,15.4,19.7,15.9,0.0,
1984,6,10,21.5,15.5,29.0,,8.8,
1984,6,11,22.3,14.8,29.0,,12.9,
1984,6,12,22.6,16.0,30.9,,13.0,
1984,6,13,21.9,15.2,27.6,,11.1,
1984,6,14,22.5,18.4,26.4,,9.8,
1984,6,15,22.0,19.3,26.0,0.2,1.6,
1984,6,16,21.1,20.0,21.9,55.2,0.0,
1984,6,17,23.5,19.7,28.0,,6.5,
1984,6,18,24.1,20.3,29.6,2.3,4.8,
1984,6,19,23.1,19.4,27.6,1.7,2.4,
1984,6,20,21.5,18.1,26.5,,11.2,
1984,6,21,20.6,19.1,23.2,,2.1,
1984,6,22,19.9,18.3,23.2,6.7,0.0,
1984,6,23,20.9,17.4,24.8,,2.8,
1984,6,24,20.4,15.9,24.3,0.3,5.1,
1984,6,25,20.3,19.0,21.7,16.0,0.0,
1984,6,26,21.5,19.6,22.9,42.3,0.0,
1984,6,27,24.9,19.3,29.8,,11.0,
1984,6,28,22.7,19.8,25.2,0.0,0.0,
1984,6,29,23.8,17.5,28.4,,12.5,
1984,6,30,23.7,18.3,28.4,,10.9,
