year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,21.1,15.9,27.1,,10.5,
2024,9,2,18.5,16.2,22.8,2.4,0.5,
2024,9,3,17.6,13.5,21.7,,10.2,
2024,9,4,18.2,10.5,25.6,,11.3,
2024,9,5,20.4,14.3,25.8,0.3,6.4,
2024,9,6,17.6,16.5,19.2,7.4,0.0,
2024,9,7,19.0,16.2,26.7,0.0,5.0,
2024,9,8,19.4,14.0,25.3,,7.4,
2024,9,9,21.0,17.7,26.5,2.3,4.6,
2024,9,10,23.1,18.7,30.5,,9.8,
2024,9,11,21.6,17.2,26.7,1.6,6.2,
2024,9,12,19.5,18.6,21.0,25.7,0.0,
2024,9,14,20.5,18.6,24.7,3.2,2.2,
2024,9,15,18.4,16.7,19.9,18.8,0.4,
2024,9,16,19.4,17.0,22.9,2.2,4.5,
2024,9,17,23.5,19.8,29.0,,6.4,
2024,9,18,22.7,20.1,29.7,3.8,4.1,
2024,9,19,23.5,20.2,27.8,,4.9,
2024,9,20,19.8,13.1,25.7,42.6,0.0,
2024,9,21,15.2,13.5,16.2,92.2,0.0,
2024,9,23,12.5,8.3,16.6,0.3,5.8,
2024,9,24,12.5,6.3,18.7,,9.6,
2024,9,25,15.9,10.6,22.3,,4.8,
2024,9,26,17.4,13.6,24.3,0.0,5.3,
2024,9,27,16.5,13.8,21.2,27.5,5.7,
2024,9,28,15.0,12.6,18.1,2.2,4.8,
2024,9,29,14.1,9.8,19.2,0.2,3.2,
