year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-5.8,-8.9,-2.5,0.0,,
2024,2,2,-4.3,-6.1,-1.0,0.0,,
2024,2,3,-3.5,-6.4,-0.7,,,
2024,2,4,-2.5,-3.3,-1.5,0.0,,
2024,2,5,-4.1,-6.5,-0.9,26.1,,
2024,2,6,-4.4,-7.2,-0.9,0.0,,
2024,2,7,-5.3,-11.2,-2.3,0.0,,
2024,2,8,-6.6,-13.7,1.3,,,
2024,2,9,-7.0,-15.9,0.4,,,
2024,2,10,-5.2,-10.8,-0.7,,,
2024,2,11,,,,,,
2024,2,12,-3.6,-15.2,4.1,,,
2024,2,13,4.3,-0.9,7.6,,,
2024,2,14,8.1,4.8,11.3,0.0,,
2024,2,15,-0.7,-5.6,7.9,17.3,,
2024,2,16,-3.7,-7.6,-0.5,,,
2024,2,17,,,,,,
2024,2,18,4.1,-4.0,12.3,2.6,,
2024,2,19,5.8,1.0,9.3,19.0,,
2024,2,20,-1.8,-3.0,1.2,4.5,,
2024,2,21,-3.7,-5.2,-2.8,31.1,,
2024,2,22,-6.4,-7.0,-5.1,14.3,,
