year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,21.5,17.7,26.9,,10.6,
2024,7,2,18.0,17.3,19.1,47.5,0.0,
2024,7,3,21.1,18.0,23.3,8.1,1.6,
2024,7,4,22.8,19.7,25.7,,6.8,
2024,7,5,21.2,18.7,25.3,1.6,8.4,
2024,7,6,22.8,18.3,29.1,7.0,1.9,
2024,7,7,20.9,19.2,24.5,1.7,0.3,
2024,7,8,20.6,19.1,21.5,19.4,0.0,
2024,7,9,20.7,19.0,24.8,1.3,3.0,
2024,7,10,19.5,16.4,22.6,15.3,3.4,
2024,7,11,20.5,14.5,27.4,,9.5,
2024,7,12,21.2,17.3,26.3,1.1,8.4,
2024,7,13,20.1,15.4,25.7,0.1,10.8,
2024,7,14,17.8,13.6,20.3,0.4,0.0,
2024,7,15,19.2,17.7,22.1,0.6,0.7,
2024,7,16,21.2,18.0,25.8,7.9,2.8,
2024,7,17,21.7,19.7,25.2,12.4,0.8,
