year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,7.2,1.2,13.0,,11.8,
2024,5,2,11.5,-1.0,21.7,,12.6,
2024,5,3,13.8,2.2,24.7,,12.7,
2024,5,4,16.6,3.1,27.4,,12.7,
2024,5,5,15.7,12.3,17.0,8.0,0.0,
2024,5,6,11.9,10.0,15.8,4.9,0.0,
2024,5,7,6.9,4.8,10.0,7.4,0.0,
2024,5,8,6.8,-0.1,13.2,,9.1,
2024,5,9,10.5,-1.3,18.0,,12.2,
2024,5,10,15.6,8.1,22.1,,11.7,
2024,5,11,15.1,10.8,21.0,0.8,8.6,
2024,5,12,11.8,5.6,17.8,1.8,11.5,
2024,5,13,12.6,1.5,20.6,,13.3,
2024,5,14,15.0,4.7,22.3,,13.2,
2024,5,15,8.6,2.7,17.8,25.6,4.9,
2024,5,16,7.3,2.2,14.1,12.4,5.2,
2024,5,17,13.5,4.1,19.8,,10.8,
2024,5,18,17.2,10.0,24.2,,13.3,
2024,5,19,17.4,9.2,22.8,,13.0,
2024,5,20,14.2,8.3,19.2,0.0,1.5,
2024,5,21,12.2,6.6,19.0,,8.5,
2024,5,22,16.2,4.5,25.3,,13.3,
2024,5,23,19.5,12.8,26.5,,12.6,
2024,5,24,11.5,8.8,16.3,,0.0,
