year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,25.5,22.2,29.1,,8.7,
2024,8,2,25.9,23.7,30.0,,8.0,
2024,8,3,25.3,20.7,31.3,,10.1,
2024,8,4,,18.7,28.2,0.0,,
2024,8,5,23.5,20.2,30.7,25.7,4.0,
2024,8,6,23.9,19.8,30.1,0.3,8.1,
2024,8,7,24.1,18.5,29.2,0.4,10.0,
2024,8,8,23.3,19.5,27.5,0.1,5.0,
2024,8,9,23.1,19.0,29.0,,8.0,
2024,8,10,23.4,18.3,28.8,,11.0,
2024,8,11,23.8,19.5,29.9,,7.9,
2024,8,12,22.9,17.8,28.7,,11.7,
2024,8,13,22.4,15.1,28.9,,12.4,
2024,8,14,22.0,16.8,27.5,,12.6,
2024,8,15,21.4,16.6,27.3,,11.3,
2024,8,16,21.1,16.0,26.5,0.0,7.4,
2024,8,17,22.0,16.6,27.5,,11.7,
2024,8,18,22.8,16.7,29.3,,10.6,
2024,8,19,23.7,18.7,29.4,,10.0,
2024,8,20,22.8,18.6,27.2,0.7,2.4,
2024,8,21,23.8,22.2,25.3,5.3,0.1,
2024,8,22,25.4,22.8,30.4,1.1,7.5,
2024,8,25,22.3,19.7,27.4,,6.6,
2024,8,26,21.6,18.9,26.0,6.7,0.7,
2024,8,27,19.2,15.0,21.5,11.4,1.2,
2024,8,28,19.4,14.6,24.1,0.0,3.9,
2024,8,29,20.1,18.5,21.2,38.0,0.0,
2024,8,30,20.9,18.2,24.4,5.5,4.7,
2024,8,31,19.6,15.6,25.2,,8.4,
