year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,13.4,8.6,17.9,,1.6,
2024,10,2,8.9,5.5,14.1,,9.8,
2024,10,3,9.9,5.0,13.7,6.8,2.6,
2024,10,4,10.3,5.5,17.0,0.1,9.2,
2024,10,5,10.5,3.2,19.1,,9.4,
2024,10,6,10.4,4.3,15.1,0.0,0.5,
2024,10,7,11.7,9.0,16.6,,4.9,
2024,10,8,10.9,8.6,13.0,5.0,0.0,
2024,10,9,10.8,8.3,14.7,0.0,4.8,
2024,10,10,10.1,5.8,18.5,0.1,4.4,
2024,10,11,10.9,5.1,20.1,,9.4,
2024,10,12,11.1,4.5,21.2,,9.1,
2024,10,13,11.5,2.2,18.4,,6.4,
2024,10,14,13.1,9.8,18.6,,0.4,
2024,10,15,14.3,10.0,17.6,1.0,0.0,
2024,10,16,12.2,8.0,17.6,,6.0,
2024,10,17,12.6,6.5,21.0,,7.7,
2024,10,18,12.1,5.4,16.6,55.3,0.3,
2024,10,19,8.7,4.8,13.3,56.7,0.0,
2024,10,20,6.0,4.5,7.5,2.2,0.3,
