year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,-1.2,-2.8,0.2,0.0,0.0,
2024,1,2,-1.6,-3.5,-0.4,,4.2,
2024,1,3,-3.5,-9.2,-0.5,,2.3,
2024,1,4,-4.5,-10.9,-0.5,,8.0,
2024,1,5,0.4,-1.9,2.2,,4.5,
2024,1,6,-3.6,-6.2,-0.4,,8.5,
2024,1,7,-9.2,-15.9,-5.9,,8.1,
2024,1,8,-10.1,-18.7,-2.8,,8.5,
2024,1,9,-3.8,-8.4,-0.9,,0.0,
2024,1,10,-6.3,-11.7,-0.9,0.0,4.1,
2024,1,11,-4.6,-8.0,-1.4,,7.1,
2024,1,12,-2.5,-6.4,1.1,,8.9,
2024,1,13,-5.5,-9.7,-1.8,,9.1,
2024,1,14,-2.7,-7.9,2.0,1.5,3.5,
2024,1,15,-8.4,-14.9,-2.1,,9.0,
2024,1,16,-8.2,-19.3,2.2,,8.7,
2024,1,17,-0.2,-7.3,2.7,0.1,0.0,
2024,1,18,0.0,-1.8,3.0,0.1,0.0,
2024,1,19,-2.9,-3.3,-1.8,1.4,0.0,
2024,1,20,-3.1,-3.8,-2.3,13.6,0.0,
