year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-8.7,-13.9,-0.5,0.0,,
2024,3,2,-8.1,-15.6,-3.4,,,
2024,3,3,-1.1,-4.5,1.4,0.2,,
2024,3,4,-0.1,-6.6,6.4,,,
2024,3,5,-0.9,-2.6,2.2,2.5,,
2024,3,6,-3.1,-4.1,-0.5,0.0,,
2024,3,7,-2.3,-3.8,1.1,1.5,,
2024,3,9,-6.0,-15.2,-0.3,,,
2024,3,10,-2.1,-13.9,5.5,,,
2024,3,11,1.9,-2.1,4.8,,,
2024,3,12,-2.3,-8.3,1.7,,,
2024,3,13,0.5,-10.2,6.4,,,
2024,3,14,3.0,-3.1,9.3,,,
2024,3,15,6.2,2.0,11.8,,,
2024,3,16,5.6,-4.4,14.0,,10.0,
2024,3,17,3.7,-1.5,10.2,,10.2,
2024,3,18,1.7,-7.0,7.5,,10.9,
2024,3,19,0.8,-2.3,4.1,6.6,3.3,
