year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,12.2,9.4,16.2,1.8,1.3,
2024,6,2,10.9,6.9,14.1,3.2,4.0,
2024,6,3,10.9,4.4,16.9,,10.2,
2024,6,4,13.1,2.0,21.3,,13.5,
2024,6,5,16.3,5.8,24.4,,10.6,
2024,6,6,16.8,9.6,24.1,,11.0,
2024,6,7,16.5,6.9,23.6,,10.3,
2024,6,8,16.2,15.0,17.7,2.7,0.2,
2024,6,9,19.6,14.0,26.7,,13.1,
2024,6,10,20.9,14.2,26.3,,13.0,
2024,6,11,22.3,15.6,29.5,,12.9,
2024,6,12,21.4,14.8,30.0,,12.4,
2024,6,13,20.1,12.3,28.1,,13.3,
2024,6,14,,,,0.0,12.8,
2024,6,15,19.4,16.7,23.3,6.2,4.0,
2024,6,16,19.3,14.3,25.1,,12.1,
2024,6,17,19.8,12.3,26.5,,12.5,
2024,6,18,22.0,11.5,30.0,,13.5,
2024,6,19,22.5,14.1,30.6,,13.3,
2024,6,20,21.2,13.1,29.8,,12.1,
2024,6,21,20.8,11.3,27.3,,12.4,
2024,6,22,18.7,17.3,22.6,16.5,0.0,
