year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.8,18.1,28.9,0.1,5.7,
2012,7,2,22.9,16.6,30.5,,6.9,
2012,7,3,24.4,17.1,31.2,,10.8,
2012,7,4,25.3,19.1,31.7,,9.0,
2012,7,5,22.5,20.8,25.4,12.0,0.0,
2012,7,6,21.7,19.0,25.5,112.5,0.0,
2012,7,7,21.9,18.4,29.0,3.0,6.8,
2012,7,8,24.1,18.6,31.9,,11.0,
2012,7,9,23.8,17.8,32.2,,8.1,
2012,7,10,22.2,14.4,28.6,0.0,4.7,
2012,7,11,24.1,21.3,29.0,7.5,0.0,
2012,7,12,24.5,21.0,29.7,0.0,2.2,
2012,7,13,24.6,21.4,31.0,3.5,2.5,
2012,7,14,22.6,19.7,26.6,12.0,0.0,
2012,7,15,21.7,18.9,25.9,34.0,0.2,
2012,7,16,22.0,19.8,27.0,0.1,0.1,
2012,7,17,21.5,18.8,25.6,23.5,0.0,
2012,7,18,23.8,20.6,27.5,4.0,0.2,
2012,7,19,26.2,22.1,31.6,1.5,4.1,
2012,7,20,25.2,21.1,29.9,,5.7,
2012,7,21,24.1,20.2,30.7,0.0,7.5,
2012,7,22,24.0,21.6,28.7,0.4,0.5,
2012,7,23,26.6,21.2,33.4,,6.6,
2012,7,24,27.2,22.6,34.1,,7.8,
2012,7,25,27.3,21.5,34.1,,11.1,
2012,7,26,27.5,21.8,34.2,,10.9,
2012,7,27,26.7,21.5,33.3,,11.1,
2012,7,28,26.3,20.3,33.0,,10.8,
2012,7,29,26.7,20.3,33.9,,11.3,
2012,7,30,27.9,22.0,33.9,,11.6,
2012,7,31,27.8,22.2,34.8,,12.0,
