year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,17.6,10.5,26.4,0.0,7.6,
2012,6,2,17.4,12.3,25.0,,6.8,
2012,6,3,19.3,10.5,28.7,,9.6,
2012,6,4,21.4,10.9,29.8,,10.5,
2012,6,5,23.0,16.8,29.8,,10.2,
2012,6,6,21.2,14.3,29.8,,9.6,
2012,6,7,20.6,13.1,30.8,0.5,5.1,
2012,6,8,18.4,16.8,21.4,13.5,0.2,
2012,6,9,19.4,14.3,26.6,0.5,5.9,
2012,6,10,19.9,13.4,29.2,,9.6,
2012,6,11,20.0,12.9,28.1,,2.9,
2012,6,12,19.5,14.9,26.7,,3.1,
2012,6,13,17.9,13.2,23.4,,3.9,
2012,6,14,17.3,10.7,25.1,,1.1,
2012,6,15,18.2,16.3,20.6,13.0,0.0,
2012,6,16,21.1,17.0,27.5,0.5,8.4,
2012,6,17,22.1,15.5,29.9,,8.5,
2012,6,18,21.5,15.0,28.0,,0.2,
2012,6,19,19.7,15.7,26.2,5.0,4.7,
2012,6,20,20.3,14.5,28.0,,5.7,
2012,6,21,21.1,15.6,28.2,0.0,8.1,
2012,6,22,22.1,14.2,30.8,0.0,8.2,
2012,6,23,22.6,17.4,30.8,1.0,5.1,
2012,6,24,20.3,15.5,24.6,,1.6,
2012,6,25,18.6,13.1,22.2,0.0,2.0,
2012,6,26,18.7,17.0,21.2,0.0,0.2,
2012,6,27,17.8,16.3,20.0,0.5,0.0,
2012,6,28,20.1,16.2,25.8,,2.6,
2012,6,29,22.4,14.3,32.6,0.1,7.4,
2012,6,30,23.6,20.3,27.4,44.0,0.1,
