year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,4.6,-1.7,14.6,,8.7,
2012,3,2,3.6,-0.3,7.2,1.5,0.2,
2012,3,3,2.6,-1.2,6.6,,0.1,
2012,3,4,3.2,1.0,4.8,2.5,0.0,
2012,3,5,3.2,0.4,5.5,9.5,0.0,
2012,3,6,3.5,0.9,6.4,4.0,1.0,
2012,3,7,3.8,-1.0,11.1,,7.9,
2012,3,8,2.5,-3.6,10.7,,6.0,
2012,3,9,2.6,-3.1,7.1,,2.8,
2012,3,10,2.9,-2.1,9.1,0.2,3.1,
2012,3,11,-0.2,-4.0,2.6,,9.8,
2012,3,12,-1.8,-6.6,4.7,,11.0,
2012,3,13,-0.9,-9.4,7.1,,11.0,
2012,3,14,3.0,-8.0,11.5,,9.4,
2012,3,15,3.7,-3.3,13.3,,10.3,
2012,3,16,5.3,-0.9,12.3,2.5,0.0,
2012,3,17,8.0,6.0,10.9,0.5,0.0,
2012,3,18,7.0,2.9,13.6,1.5,0.9,
2012,3,19,3.6,-2.3,9.7,0.1,5.7,
2012,3,20,2.9,-5.3,10.7,,10.4,
2012,3,21,3.3,-5.6,12.5,,11.1,
2012,3,22,6.1,-2.1,13.3,1.0,3.4,
2012,3,23,4.9,2.9,7.3,12.0,0.0,
2012,3,24,3.5,1.0,7.4,1.0,5.3,
2012,3,25,3.1,-0.1,7.2,,9.1,
2012,3,26,3.7,-4.3,10.5,,11.5,
2012,3,27,7.2,-5.0,15.7,,10.4,
2012,3,28,7.5,-0.2,17.5,,9.6,
2012,3,29,9.6,-3.9,19.0,0.1,7.9,
2012,3,30,12.2,8.6,15.9,12.5,0.0,
2012,3,31,6.6,3.0,11.1,0.0,8.7,
