year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.5,-0.5,11.7,,11.2,
2012,4,2,10.3,-2.9,20.6,0.0,8.5,
2012,4,3,6.7,2.1,15.0,9.5,1.1,
2012,4,4,8.6,0.7,16.7,,10.7,
2012,4,5,8.1,3.8,13.5,,10.2,
2012,4,6,5.1,-2.1,11.0,,9.7,
2012,4,7,4.6,-4.2,13.7,,12.1,
2012,4,8,12.1,-2.2,22.4,,11.4,
2012,4,9,15.7,8.3,23.0,,8.2,
2012,4,10,12.9,6.3,22.7,1.0,1.0,
2012,4,11,13.1,7.1,17.2,0.5,0.2,
2012,4,12,11.1,3.0,17.4,,10.0,
2012,4,13,9.7,5.5,14.8,0.5,0.0,
2012,4,14,12.9,5.9,22.7,,9.5,
2012,4,15,14.2,4.9,25.5,,9.7,
2012,4,16,12.4,5.6,24.0,,7.0,
2012,4,17,9.9,1.5,18.9,,11.1,
2012,4,18,10.5,0.6,21.8,,10.7,
2012,4,19,10.1,1.9,18.6,0.5,3.6,
2012,4,20,11.7,8.8,16.7,0.2,4.2,
2012,4,21,11.2,9.6,14.0,23.5,0.0,
2012,4,22,14.6,10.0,19.9,2.0,5.0,
2012,4,23,15.2,9.5,22.4,,6.7,
2012,4,24,18.2,8.7,29.8,,9.2,
2012,4,25,12.3,10.2,15.9,17.0,0.0,
2012,4,26,12.3,4.9,17.4,0.5,10.9,
2012,4,27,13.5,0.7,25.1,,12.5,
2012,4,28,16.0,3.8,27.9,,11.5,
2012,4,29,15.3,7.2,23.8,,1.7,
2012,4,30,16.4,9.3,21.9,,6.3,
