year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.6,22.2,30.5,0.5,2.4,
2011,7,2,27.2,23.4,32.2,0.1,3.3,
2011,7,3,25.7,23.8,27.8,33.5,0.0,
2011,7,4,24.4,18.9,30.2,5.5,8.9,
2011,7,5,24.0,17.4,32.0,,10.2,
2011,7,6,21.8,19.6,25.9,0.2,0.0,
2011,7,7,23.8,21.0,25.9,10.5,0.0,
2011,7,8,26.3,24.7,31.1,0.1,1.0,
2011,7,9,23.2,21.3,25.2,83.0,0.0,
2011,7,10,23.4,21.4,27.4,111.0,0.1,
2011,7,11,24.6,20.7,29.5,0.5,1.2,
2011,7,12,24.0,22.6,26.6,31.0,0.0,
2011,7,13,24.9,22.2,28.2,0.1,0.0,
2011,7,14,25.4,23.1,29.1,10.0,0.7,
2011,7,15,27.2,23.9,31.4,9.0,5.1,
2011,7,16,26.7,21.8,32.1,,4.9,
2011,7,17,26.4,20.9,33.5,,9.8,
2011,7,18,27.9,21.3,32.6,,11.6,
2011,7,19,29.2,25.7,34.0,,9.7,
2011,7,20,28.4,23.5,35.1,0.5,8.4,
2011,7,21,25.8,21.8,30.4,5.0,2.1,
2011,7,22,24.0,21.3,27.9,0.5,0.5,
2011,7,23,25.5,22.7,31.4,0.0,3.6,
2011,7,24,24.3,22.1,27.2,4.0,0.0,
2011,7,25,25.8,22.1,30.6,,9.1,
2011,7,26,25.6,22.0,29.7,1.5,1.1,
2011,7,27,26.8,24.3,31.7,5.0,2.5,
2011,7,28,26.2,23.1,31.1,1.5,5.2,
2011,7,29,26.6,23.2,31.9,0.0,5.6,
2011,7,30,27.6,23.4,32.9,,5.9,
2011,7,31,26.7,22.6,32.0,0.5,3.2,
