year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.0,23.8,29.4,17.5,2.6,
2011,8,2,27.5,23.7,32.8,,9.7,
2011,8,3,27.3,23.3,32.1,0.4,8.4,
2011,8,4,27.3,21.7,34.2,,9.4,
2011,8,5,27.7,22.1,34.4,6.5,8.8,
2011,8,6,27.5,23.6,32.1,,3.3,
2011,8,7,27.2,24.2,30.5,82.5,0.0,
2011,8,8,26.4,23.1,29.5,4.5,1.6,
2011,8,9,23.6,22.1,26.0,73.5,0.0,
2011,8,10,25.5,22.7,29.0,2.0,1.0,
2011,8,11,26.0,23.9,31.8,5.5,2.1,
2011,8,12,26.1,23.3,31.7,3.5,2.0,
2011,8,13,25.2,22.4,28.5,0.1,1.7,
2011,8,14,25.7,22.7,31.5,29.0,3.0,
2011,8,15,26.2,22.8,31.1,,2.8,
2011,8,16,26.8,23.3,30.3,,0.2,
2011,8,17,27.2,25.2,31.6,,0.1,
2011,8,18,25.0,22.1,29.4,0.5,3.2,
2011,8,19,22.2,19.7,24.5,3.0,0.0,
2011,8,20,19.2,17.6,20.9,23.5,0.0,
2011,8,21,21.9,16.7,28.3,,7.1,
2011,8,22,19.6,17.0,22.8,1.0,0.0,
2011,8,23,20.9,16.8,24.2,0.2,0.0,
2011,8,24,21.9,18.5,26.4,1.5,1.3,
2011,8,25,23.4,19.9,28.5,0.1,1.4,
2011,8,26,24.8,20.5,29.7,,1.7,
2011,8,27,25.3,22.1,30.0,0.5,5.3,
2011,8,28,26.2,20.0,32.7,,10.2,
2011,8,29,27.0,23.1,32.9,,8.0,
2011,8,30,25.7,22.5,32.3,0.5,3.6,
2011,8,31,26.5,22.1,33.3,,5.8,
