year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.8,-17.0,-0.4,,8.5,
2011,1,2,-7.8,-15.9,2.3,,8.9,
2011,1,3,-7.3,-14.0,0.8,,5.5,
2011,1,4,-4.2,-13.0,1.3,,1.6,
2011,1,5,-0.9,-2.7,2.2,0.0,1.8,0.2
2011,1,6,-4.7,-9.7,-1.2,0.7,6.5,2.9
2011,1,7,-8.0,-14.8,0.0,,9.0,
2011,1,8,-5.4,-15.3,3.6,,6.3,
2011,1,9,-4.2,-11.5,-0.2,0.0,5.9,
2011,1,10,-8.3,-15.4,-1.5,,9.0,
2011,1,11,-5.8,-12.8,1.3,0.3,5.3,
2011,1,12,-6.0,-13.2,-1.6,0.6,9.1,
2011,1,13,-7.9,-15.1,1.4,,9.1,
2011,1,14,-4.5,-13.0,2.4,,4.4,
2011,1,15,-7.4,-15.0,-1.3,0.1,6.1,
2011,1,16,-9.4,-15.3,-5.3,0.0,6.7,
2011,1,17,-7.5,-12.4,-0.6,,8.3,
2011,1,18,-6.7,-12.9,-0.4,,0.5,
2011,1,19,-4.8,-9.5,1.0,0.0,7.4,
2011,1,20,-6.7,-10.7,-1.4,0.0,5.3,
2011,1,21,-7.2,-12.2,0.6,,8.6,
2011,1,22,-5.8,-13.6,2.9,,6.3,
2011,1,23,-3.0,-7.3,1.6,0.4,0.0,
2011,1,24,-5.0,-9.7,-2.2,0.9,1.6,
2011,1,25,-6.4,-11.8,0.0,,6.9,
2011,1,26,-7.9,-14.4,-0.2,,8.8,
2011,1,27,-5.5,-11.4,-0.8,,8.3,
2011,1,28,-4.9,-9.5,1.1,,7.3,
2011,1,29,-7.8,-13.7,-1.9,0.1,6.4,
2011,1,30,-8.0,-13.4,-2.3,0.0,8.4,
2011,1,31,-7.0,-15.3,0.8,0.2,8.4,
