year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,9.0,7.5,12.0,21.2,0.0,
2019,12,2,6.0,3.6,8.3,,6.7,
2019,12,3,5.4,2.0,9.2,,6.8,
2019,12,4,7.7,4.1,12.7,,8.8,
2019,12,5,4.6,-0.4,9.6,,8.7,
2019,12,6,0.3,-2.7,3.9,,5.6,
2019,12,7,3.2,-2.4,8.6,,8.8,
2019,12,8,5.6,2.4,9.4,,8.8,
2019,12,9,6.7,1.9,11.3,,8.6,
2019,12,10,10.3,6.3,15.0,,8.2,
2019,12,11,10.2,5.5,16.4,,7.5,
2019,12,12,5.6,3.6,9.1,,8.8,
2019,12,13,5.9,2.5,9.2,,7.2,
2019,12,14,8.5,6.4,11.3,,8.2,
2019,12,15,9.5,7.1,12.7,,7.8,
2019,12,16,10.2,8.2,13.3,,6.8,
2019,12,17,10.7,9.0,13.3,0.3,0.2,
2019,12,18,7.8,4.9,12.0,,8.6,
2019,12,19,5.1,2.9,9.6,,6.7,
2019,12,20,4.7,2.0,7.6,,5.1,
2019,12,21,4.2,2.1,6.0,,0.0,
2019,12,22,6.7,4.7,8.8,,2.2,
2019,12,23,7.3,4.1,11.9,0.0,7.3,
2019,12,24,6.5,3.9,10.4,,8.5,
2019,12,25,9.3,4.6,15.3,,8.6,
2019,12,26,7.7,4.2,10.3,0.3,0.0,
2019,12,27,3.3,1.6,6.8,,8.7,
2019,12,28,3.9,0.4,8.5,,8.7,
2019,12,29,5.4,3.4,6.6,6.7,0.0,
2019,12,30,7.9,3.2,12.7,0.1,1.2,
2019,12,31,-1.1,-3.2,3.1,,8.7,
