year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.0,21.1,25.5,1.0,0.3,
2019,9,2,21.2,20.1,22.0,48.2,0.0,
2019,9,3,22.4,21.2,23.2,35.7,0.0,
2019,9,4,24.0,22.9,24.6,7.5,0.0,
2019,9,5,25.4,23.7,27.8,0.1,5.3,
2019,9,6,26.4,24.6,29.0,7.3,2.5,
2019,9,7,25.3,23.4,27.6,16.2,1.1,
2019,9,8,24.1,22.7,26.9,1.1,1.2,
2019,9,9,25.7,23.7,28.4,5.0,2.3,
2019,9,10,26.2,24.3,28.7,0.0,7.7,
2019,9,11,25.8,23.1,29.0,3.2,3.6,
2019,9,12,22.0,20.7,23.2,0.1,0.0,
2019,9,13,23.4,20.8,26.6,,11.0,
2019,9,14,24.2,20.4,28.1,,10.8,
2019,9,15,25.2,22.9,28.8,,5.2,
2019,9,16,24.2,22.4,27.4,0.0,9.3,
2019,9,17,23.5,21.2,26.8,,10.9,
2019,9,18,23.5,20.1,29.0,,8.7,
2019,9,19,22.1,20.3,25.2,,10.7,
2019,9,20,21.7,19.1,25.2,0.0,6.3,
2019,9,21,18.5,17.5,21.1,81.9,0.0,
2019,9,22,18.8,17.4,21.5,58.0,0.0,
2019,9,23,19.3,18.0,21.5,0.3,0.4,
2019,9,24,19.9,16.8,24.3,,10.2,
2019,9,25,20.5,17.1,23.9,,8.3,
2019,9,26,22.5,19.6,25.7,,8.6,
2019,9,27,22.3,21.2,24.0,14.4,1.4,
2019,9,28,22.9,21.5,24.3,0.1,0.3,
2019,9,29,24.5,22.7,27.9,,9.0,
2019,9,30,24.0,22.5,27.1,,4.7,
