year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.6,-0.4,5.6,,7.1,
2019,1,2,1.1,-1.3,5.2,,8.5,
2019,1,3,2.2,-1.4,7.0,,8.6,
2019,1,4,3.1,-0.4,6.4,0.0,2.0,
2019,1,5,5.1,2.2,9.7,,4.3,
2019,1,6,3.8,0.4,9.3,,8.5,
2019,1,7,3.9,0.4,8.9,,8.3,
2019,1,8,2.8,-0.5,7.2,,8.5,
2019,1,9,1.0,-2.7,4.2,,3.8,
2019,1,10,4.4,2.4,7.7,,6.5,
2019,1,11,4.9,0.9,8.1,0.0,7.9,
2019,1,12,6.3,5.1,9.2,0.9,3.3,
2019,1,13,5.6,2.1,10.8,,8.4,
2019,1,14,4.9,1.3,10.4,,8.3,
2019,1,15,4.3,-0.5,9.2,,6.6,
2019,1,16,-0.5,-4.8,4.5,,9.0,
2019,1,17,2.6,-1.0,6.6,,8.4,
2019,1,18,4.3,0.4,10.2,,8.6,
2019,1,19,5.8,1.9,10.2,0.1,4.4,
2019,1,20,4.0,-0.6,7.4,0.0,8.7,
2019,1,21,3.1,-1.5,8.9,,8.7,
2019,1,22,6.1,2.3,11.2,,8.3,
2019,1,23,6.7,3.3,11.9,,8.3,
2019,1,24,4.2,0.1,9.0,,8.3,
2019,1,25,3.3,-0.7,7.7,,2.5,
2019,1,26,0.4,-2.6,5.0,,9.1,
2019,1,27,2.3,-2.9,7.3,,9.1,
2019,1,28,5.0,1.3,10.2,,7.6,
2019,1,29,3.2,-1.3,8.6,,9.0,
2019,1,30,6.7,1.9,10.2,,2.4,
2019,1,31,2.0,-2.1,8.1,11.9,2.2,
