year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.0,13.8,27.4,,10.7,
2015,6,2,19.6,15.8,22.0,0.4,0.1,
2015,6,3,22.5,16.8,28.4,,9.7,
2015,6,4,20.4,11.0,27.9,,11.4,
2015,6,5,17.0,14.2,21.7,3.0,2.1,
2015,6,6,18.3,11.8,23.7,,11.6,
2015,6,7,19.3,14.7,23.8,,5.0,
2015,6,8,19.2,16.3,21.5,9.0,0.0,
2015,6,9,22.4,18.1,28.9,,5.2,
2015,6,10,22.2,17.2,27.1,,7.4,
2015,6,11,21.2,20.4,22.7,1.0,0.0,
2015,6,12,24.6,19.1,31.8,,10.0,
2015,6,13,21.5,17.9,26.2,,0.5,
2015,6,14,22.4,19.9,25.8,,2.7,
2015,6,15,23.1,21.0,26.5,,4.8,
2015,6,16,23.6,20.1,29.3,0.0,3.6,
2015,6,17,20.6,18.9,22.9,2.0,0.0,
2015,6,18,22.1,17.0,28.8,5.5,5.8,
2015,6,19,22.8,19.1,29.3,0.5,4.0,
2015,6,20,20.3,18.9,22.2,11.0,0.1,
2015,6,21,20.9,17.4,25.4,,5.5,
2015,6,22,20.8,16.6,25.0,,5.7,
2015,6,23,22.6,17.7,28.0,,9.9,
2015,6,24,20.9,18.9,24.5,2.5,0.0,
2015,6,25,21.7,18.8,24.1,25.5,0.0,
2015,6,26,21.8,20.5,23.5,9.5,0.0,
2015,6,27,20.3,19.2,22.3,0.5,0.2,
2015,6,28,21.8,18.2,26.5,,7.1,
2015,6,29,21.6,19.2,25.2,,1.1,
2015,6,30,20.0,19.0,21.3,34.5,0.0,
