year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.8,23.2,31.8,,9.3,
2015,8,2,26.4,23.7,29.8,,3.4,
2015,8,3,27.2,22.5,32.5,,11.5,
2015,8,4,27.6,23.7,33.1,,10.4,
2015,8,5,26.9,22.0,33.3,,8.0,
2015,8,6,27.0,22.1,32.2,,11.9,
2015,8,7,27.6,21.6,33.4,,9.1,
2015,8,8,27.7,23.5,32.9,,8.5,
2015,8,9,28.2,22.2,35.3,,8.6,
2015,8,10,27.3,22.1,33.6,,3.4,
2015,8,11,23.8,20.2,27.7,26.5,0.0,
2015,8,12,24.9,21.6,29.4,,0.4,
2015,8,13,25.3,21.2,30.5,,4.1,
2015,8,14,26.2,20.6,32.4,,9.5,
2015,8,15,25.3,20.2,30.7,,11.2,
2015,8,16,24.9,20.3,29.5,,0.5,
2015,8,17,25.2,20.5,31.8,0.5,5.7,
2015,8,18,25.2,21.4,29.4,,3.1,
2015,8,19,25.3,21.4,28.5,,1.7,
2015,8,20,24.7,23.1,27.7,10.0,0.0,
2015,8,21,24.6,22.0,29.9,76.5,2.1,
2015,8,22,24.0,22.0,27.7,1.0,0.0,
2015,8,23,24.8,21.9,29.9,0.5,0.7,
2015,8,24,24.5,22.3,26.4,0.5,0.0,
2015,8,25,22.4,20.0,24.8,33.5,0.0,
2015,8,26,22.9,18.2,29.0,,10.9,
2015,8,27,22.8,16.6,28.0,,7.4,
2015,8,28,22.8,19.0,28.7,0.0,5.5,
2015,8,29,22.2,18.7,28.0,,5.6,
2015,8,30,21.9,17.8,27.6,,4.6,
2015,8,31,23.2,17.6,28.6,,7.5,
