year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.3,11.4,20.5,0.5,0.3,
2015,4,2,14.3,10.8,21.8,3.0,0.0,
2015,4,3,13.6,9.9,19.3,7.0,1.2,
2015,4,4,12.3,10.5,15.8,45.0,4.1,
2015,4,5,11.8,11.0,13.1,3.5,0.0,
2015,4,6,11.5,7.7,13.7,13.0,0.0,
2015,4,7,8.2,5.7,13.4,,0.2,
2015,4,8,9.4,4.9,14.0,,5.2,
2015,4,9,10.4,3.9,15.4,,8.2,
2015,4,10,12.0,5.9,20.4,,9.8,
2015,4,11,10.4,3.0,19.6,,11.1,
2015,4,12,12.3,5.3,19.2,1.0,4.0,
2015,4,13,12.0,7.9,15.1,9.5,0.0,
2015,4,14,8.1,5.2,13.3,3.0,3.0,
2015,4,15,11.8,5.7,19.4,0.1,9.6,
2015,4,16,11.5,6.1,22.8,0.1,5.9,
2015,4,17,10.4,1.8,18.6,,11.8,
2015,4,18,12.6,5.3,17.8,1.0,4.3,
2015,4,19,15.7,13.7,16.9,6.5,0.0,
2015,4,20,13.6,12.2,15.8,6.0,0.0,
2015,4,21,14.0,7.4,21.9,,9.4,
2015,4,22,12.9,3.9,21.2,,12.1,
2015,4,23,12.4,3.9,22.4,,9.3,
2015,4,24,13.8,4.6,22.8,,7.6,
2015,4,25,15.4,4.7,27.0,,12.5,
2015,4,26,15.8,3.6,28.3,,12.3,
2015,4,27,15.8,5.3,25.0,,11.6,
2015,4,28,17.1,14.6,19.8,49.0,0.4,
2015,4,29,16.9,15.3,20.2,30.0,0.4,
2015,4,30,18.1,14.3,23.6,0.4,3.6,
