year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.3,-7.1,6.9,,9.6,
2015,2,2,2.1,-3.2,10.2,,7.0,
2015,2,3,1.2,-6.3,10.4,,8.1,
2015,2,4,1.9,-2.1,6.2,,2.5,
2015,2,5,1.8,-2.6,5.3,0.4,2.3,
2015,2,6,2.2,-3.0,7.7,,7.9,
2015,2,7,2.7,-3.6,8.1,,1.1,
2015,2,8,-2.9,-5.8,4.7,,4.4,
2015,2,9,-2.2,-6.8,1.6,,9.2,
2015,2,10,3.8,-1.3,9.4,,6.3,
2015,2,11,3.1,-4.9,12.0,,5.4,
2015,2,12,2.2,-1.0,6.2,,7.7,
2015,2,13,0.2,-6.3,6.7,,10.0,
2015,2,14,1.9,-8.0,11.9,,9.6,
2015,2,15,6.2,-0.4,9.4,14.0,0.0,
2015,2,16,7.9,6.1,9.3,2.0,0.0,
2015,2,17,5.5,3.8,8.8,,4.8,
2015,2,18,3.3,2.5,4.2,,0.0,
2015,2,19,4.1,-1.5,10.8,,9.9,
2015,2,20,4.7,-4.4,11.1,,6.5,
2015,2,21,9.2,6.6,11.6,10.0,0.0,
2015,2,22,6.7,2.0,10.8,0.5,3.8,
2015,2,23,4.0,-0.6,10.7,,6.8,
2015,2,24,5.4,-1.0,11.7,,9.0,
2015,2,25,6.0,1.0,11.2,,0.6,
2015,2,26,4.9,0.2,9.2,,6.1,
2015,2,27,1.1,-3.3,5.1,,3.7,
2015,2,28,3.0,-4.4,8.0,2.5,0.1,
