year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.4,19.8,33.0,,11.3,
2011,9,2,25.0,17.6,32.2,,7.6,
2011,9,3,24.2,19.7,28.4,,3.9,
2011,9,4,22.4,17.6,27.5,,3.2,
2011,9,5,20.9,17.3,28.2,0.5,4.7,
2011,9,6,20.2,14.2,27.3,,10.8,
2011,9,7,19.5,11.4,27.1,,7.2,
2011,9,8,19.7,17.6,23.0,,0.0,
2011,9,9,18.6,16.7,21.3,0.4,0.0,
2011,9,10,18.0,16.5,19.9,36.0,0.0,
2011,9,11,20.3,17.9,22.3,51.5,0.0,
2011,9,12,23.1,20.5,26.7,14.5,0.1,
2011,9,13,24.1,21.2,29.7,0.1,2.5,
2011,9,14,24.6,20.5,31.4,,4.9,
2011,9,15,23.6,19.4,30.3,,7.6,
2011,9,16,24.4,18.6,32.0,,9.9,
2011,9,17,24.3,19.7,29.8,,3.7,
2011,9,18,21.0,17.6,23.0,,0.0,
2011,9,19,16.1,13.6,19.6,2.0,0.1,
2011,9,20,15.8,11.4,20.5,0.1,4.7,
2011,9,21,15.5,7.8,23.0,,7.9,
2011,9,22,14.2,6.0,22.5,,10.9,
2011,9,23,15.2,7.9,24.2,,9.9,
2011,9,24,16.0,9.6,25.0,,6.4,
2011,9,25,16.5,10.1,25.5,,10.1,
2011,9,26,15.9,8.1,27.1,,10.7,
2011,9,27,15.3,6.6,26.0,,10.7,
2011,9,28,16.3,10.3,23.2,,1.0,
2011,9,29,16.0,13.8,17.4,11.5,0.0,
2011,9,30,16.2,12.2,19.5,,8.7,
