year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.6,22.8,28.9,72.5,0.1,
2011,8,2,23.4,22.4,24.7,27.5,0.0,
2011,8,3,25.8,21.8,30.7,14.0,2.4,
2011,8,4,26.9,23.6,32.8,0.2,7.2,
2011,8,5,26.7,22.0,33.4,,10.4,
2011,8,6,26.0,22.0,30.4,7.5,0.6,
2011,8,7,26.5,24.1,30.1,0.1,0.4,
2011,8,8,26.2,23.8,31.3,32.0,1.8,
2011,8,9,22.8,21.1,24.7,26.0,0.1,
2011,8,10,25.2,22.4,29.0,6.0,0.9,
2011,8,11,27.1,21.7,31.5,,9.3,
2011,8,12,25.4,23.4,27.9,22.0,0.1,
2011,8,13,25.7,22.6,31.3,,1.5,
2011,8,14,25.4,22.3,30.8,6.0,3.7,
2011,8,15,24.8,21.5,28.7,,1.7,
2011,8,16,25.2,21.0,31.1,15.5,1.9,
2011,8,17,24.8,23.7,26.1,25.5,0.0,
2011,8,18,24.6,21.6,29.3,17.0,1.9,
2011,8,19,22.1,20.9,23.4,8.5,0.2,
2011,8,20,20.8,17.9,23.5,5.5,0.0,
2011,8,21,22.0,15.8,28.9,,9.0,
2011,8,22,20.4,16.7,26.6,,2.5,
2011,8,23,20.1,14.1,26.2,,4.1,
2011,8,24,21.5,16.0,26.4,0.5,0.5,
2011,8,25,22.7,18.9,27.2,0.1,1.6,
2011,8,26,22.1,19.4,25.4,1.0,0.1,
2011,8,27,24.0,20.2,28.9,,3.7,
2011,8,28,24.4,20.0,29.7,,9.8,
2011,8,29,25.4,20.9,31.5,,8.1,
2011,8,30,24.7,20.7,31.5,,1.7,
2011,8,31,25.9,21.5,32.8,,9.0,
