year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.4,-1.2,5.6,5.5,5.6,0.2
1994,2,2,-1.4,-5.4,2.4,,8.6,
1994,2,3,1.3,-1.6,5.9,,8.9,
1994,2,4,1.0,-2.0,4.5,,0.6,
1994,2,5,2.7,-2.7,8.3,,8.8,
1994,2,6,3.4,-3.5,9.2,,7.0,
1994,2,7,5.0,-1.7,10.7,,8.5,
1994,2,8,1.2,-5.5,8.7,0.0,2.2,
1994,2,9,-0.9,-5.9,3.4,0.0,0.0,
1994,2,10,-3.0,-8.7,3.7,,9.4,
1994,2,11,-1.9,-6.1,3.4,3.8,0.0,5.3
1994,2,12,1.1,-1.5,4.6,2.3,3.6,3.3
1994,2,13,0.4,-4.9,6.0,,9.6,
1994,2,14,1.4,-5.3,9.5,,9.3,
1994,2,15,4.4,-0.7,11.6,,3.2,
1994,2,16,1.6,-4.1,10.5,,9.0,
1994,2,17,1.6,-5.5,11.6,,8.3,
1994,2,18,2.8,-4.7,14.3,,8.6,
1994,2,19,3.4,-4.1,13.7,,8.0,
1994,2,20,3.0,-3.7,10.8,,3.4,
1994,2,21,3.7,-0.8,7.9,,9.0,
1994,2,22,1.8,-3.9,7.6,,8.9,
1994,2,23,3.4,-3.8,9.1,,8.3,
1994,2,24,-0.7,-7.4,7.6,,9.7,
1994,2,25,-1.2,-7.1,6.4,,7.4,
1994,2,26,-1.0,-8.0,7.8,,9.2,
1994,2,27,1.4,-7.4,10.1,,8.9,
1994,2,28,3.4,-2.9,11.3,,9.4,
