year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,1.2,-4.4,7.8,,9.9,
1994,3,2,1.7,-5.4,9.7,,10.0,
1994,3,3,1.0,-5.1,9.8,,3.1,
1994,3,4,4.1,-2.8,11.6,0.5,4.4,
1994,3,5,5.7,-0.7,11.8,2.0,5.9,
1994,3,6,5.1,-2.1,13.0,,3.7,
1994,3,7,8.4,4.3,10.8,9.5,0.0,
1994,3,8,10.3,7.0,15.5,0.0,1.5,
1994,3,9,3.2,-1.2,7.1,,1.5,
1994,3,10,0.2,-4.2,5.7,,10.0,
1994,3,11,2.6,-3.4,10.6,,8.1,
1994,3,12,3.4,-0.6,8.7,4.5,3.0,1.5
1994,3,13,3.2,-1.3,8.4,,9.0,
1994,3,14,1.1,-3.6,7.2,,10.3,
1994,3,15,2.3,-5.2,10.0,,9.7,
1994,3,16,3.8,-3.3,12.2,,9.4,
1994,3,17,6.2,-0.6,14.0,,10.0,
1994,3,18,5.3,-5.2,16.5,,10.4,
1994,3,19,8.1,-2.2,16.8,,9.6,
1994,3,20,4.2,-2.4,10.8,,9.2,
1994,3,21,4.8,-1.7,10.2,,6.7,
1994,3,22,4.6,0.3,9.5,4.5,0.0,
1994,3,23,6.4,3.2,10.8,,9.4,
1994,3,24,2.3,-2.9,6.2,0.1,3.4,
1994,3,25,1.7,-3.0,7.4,0.0,8.0,
1994,3,26,2.5,-3.6,8.6,,9.1,
1994,3,27,6.6,-0.6,14.5,,11.1,
1994,3,28,8.9,2.8,16.2,,4.1,
1994,3,29,7.4,0.6,13.3,,5.7,
1994,3,30,8.4,-1.9,18.4,,10.2,
1994,3,31,12.2,4.4,20.7,,10.7,
