year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,28.0,24.8,31.7,0.5,4.7,
1994,7,2,28.4,25.8,31.4,5.5,1.8,
1994,7,3,27.6,24.6,32.7,,4.2,
1994,7,4,29.4,24.0,34.8,,11.5,
1994,7,5,28.5,24.5,34.3,1.0,8.2,
1994,7,6,29.6,23.6,35.2,8.0,7.2,
1994,7,7,29.3,24.5,34.6,,5.1,
1994,7,8,28.8,23.1,34.4,,11.7,
1994,7,9,29.0,23.5,36.3,0.0,4.7,
1994,7,10,29.7,24.0,36.0,,11.4,
1994,7,11,29.6,23.8,36.7,,8.4,
1994,7,12,29.4,20.4,38.0,,10.9,
1994,7,13,31.0,23.6,37.8,,11.5,
1994,7,14,31.7,25.4,38.1,,12.0,
1994,7,15,31.6,25.4,38.9,0.0,11.0,
1994,7,16,27.9,22.0,35.2,0.0,9.2,
1994,7,17,27.2,22.7,33.7,,9.7,
1994,7,18,28.3,20.8,37.1,,10.3,
1994,7,19,29.8,21.3,38.6,,10.4,
1994,7,20,31.5,23.0,39.4,,11.2,
1994,7,21,30.4,23.4,39.3,,10.1,
1994,7,22,29.1,23.7,35.0,,11.0,
1994,7,23,28.4,22.5,34.2,,12.3,
1994,7,24,27.9,20.9,34.1,,12.4,
1994,7,25,28.9,23.4,33.8,,12.7,
1994,7,26,25.8,24.3,27.9,38.5,0.0,
1994,7,27,27.4,24.6,31.1,2.0,2.5,
1994,7,28,27.8,24.7,31.6,0.0,7.6,
1994,7,29,27.9,23.2,33.0,,8.2,
1994,7,30,28.3,23.3,35.1,,7.5,
1994,7,31,26.9,23.7,30.4,0.2,0.0,
