year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.5,-0.7,18.7,,9.3,
1994,11,2,10.1,2.0,20.0,,6.7,
1994,11,3,11.6,0.5,17.9,,9.5,
1994,11,4,6.6,-2.4,18.1,,9.4,
1994,11,5,9.2,2.2,19.6,,4.6,
1994,11,6,12.6,3.0,23.8,,7.4,
1994,11,7,10.3,1.4,18.6,,9.4,
1994,11,8,7.2,-1.5,19.5,,9.0,
1994,11,9,9.2,-1.6,22.5,,9.0,
1994,11,10,12.0,4.6,21.8,,8.0,
1994,11,11,12.0,5.0,22.1,,7.9,
1994,11,12,10.9,4.5,21.9,,7.4,
1994,11,13,10.9,4.3,17.8,,5.7,
1994,11,14,10.5,8.2,13.1,0.5,0.0,
1994,11,15,8.7,7.5,9.7,0.0,0.0,
1994,11,16,10.2,6.0,14.6,,0.0,
1994,11,17,10.4,2.0,19.4,0.5,7.8,
1994,11,18,13.8,12.0,16.8,19.5,0.0,
1994,11,19,11.6,4.6,16.4,,7.5,
1994,11,20,9.2,1.3,15.8,,7.7,
1994,11,21,5.1,-1.0,13.9,,5.8,
1994,11,22,8.0,1.6,13.4,,7.3,
1994,11,23,6.6,1.5,12.2,0.0,0.8,
1994,11,24,7.3,-0.1,14.7,,2.1,
1994,11,25,9.5,4.0,13.1,,6.3,
1994,11,26,4.5,0.2,10.8,,7.8,
1994,11,27,3.0,-5.1,11.4,,7.5,
1994,11,28,4.1,-3.7,12.8,,4.9,
1994,11,29,5.5,-0.9,16.1,,7.2,
1994,11,30,7.0,-1.6,18.0,,7.0,
