year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.3,10.2,29.4,,12.6,
1994,6,2,20.8,9.3,30.7,,12.6,
1994,6,3,21.5,11.8,30.3,,9.7,
1994,6,4,23.4,15.3,31.6,,8.5,
1994,6,5,17.7,13.7,21.7,,10.1,
1994,6,6,17.6,13.7,21.8,,4.8,
1994,6,7,20.2,14.6,27.7,,10.2,
1994,6,8,20.8,15.7,26.6,,0.0,
1994,6,9,22.8,17.6,29.8,,8.6,
1994,6,10,20.7,14.9,26.7,,2.5,
1994,6,11,22.5,14.1,31.6,,10.9,
1994,6,12,22.8,13.8,31.4,,6.9,
1994,6,13,21.5,15.1,26.1,,6.3,
1994,6,14,20.1,11.9,27.9,,12.1,
1994,6,15,20.8,10.5,30.7,,12.2,
1994,6,16,21.9,12.6,30.7,,10.9,
1994,6,17,21.9,14.9,30.3,,9.6,
1994,6,18,19.0,18.0,20.7,31.0,0.0,
1994,6,19,17.3,15.9,19.2,16.0,0.0,
1994,6,20,17.0,13.0,22.2,,8.6,
1994,6,21,20.9,11.6,29.8,,11.8,
1994,6,22,19.5,14.9,26.7,3.5,0.0,
1994,6,23,18.6,15.0,23.7,2.5,0.0,
1994,6,24,22.0,16.3,29.7,,7.0,
1994,6,25,25.3,18.8,30.6,0.0,3.7,
1994,6,26,27.8,23.5,33.1,,9.8,
1994,6,27,22.5,19.2,26.7,18.0,0.0,
1994,6,28,22.1,19.4,27.5,,6.0,
1994,6,29,25.6,19.4,31.3,,6.6,
1994,6,30,23.9,22.1,26.6,16.0,0.0,
