year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,15.9,8.8,26.8,,8.6,
1994,10,2,17.0,7.9,26.9,,9.8,
1994,10,3,17.4,10.6,27.2,,8.2,
1994,10,4,16.6,11.1,25.4,0.0,6.7,
1994,10,5,16.1,7.6,24.2,,8.6,
1994,10,6,14.4,4.9,26.1,,8.5,
1994,10,7,14.6,4.6,25.3,,7.6,
1994,10,8,15.5,4.8,26.7,,9.4,
1994,10,9,16.5,8.9,25.7,,8.5,
1994,10,10,16.5,11.9,21.2,3.0,0.0,
1994,10,11,18.5,16.3,21.2,15.5,0.0,
1994,10,12,21.8,16.7,24.1,14.5,3.0,
1994,10,13,17.6,10.2,25.6,,9.6,
1994,10,14,17.1,8.2,26.2,,9.3,
1994,10,15,16.4,9.8,23.6,,4.9,
1994,10,16,17.5,13.2,22.8,15.0,0.0,
1994,10,17,15.8,8.7,19.5,,0.8,
1994,10,18,11.8,5.6,20.3,,5.1,
1994,10,19,12.7,7.1,18.5,,0.0,
1994,10,20,14.0,11.4,19.6,0.0,2.8,
1994,10,21,10.0,7.0,12.9,9.0,0.6,
1994,10,22,10.7,4.3,17.8,,9.7,
1994,10,23,10.0,1.3,19.9,,5.8,
1994,10,24,13.1,6.8,17.1,,3.6,
1994,10,25,10.2,4.0,17.6,,6.1,
1994,10,26,9.3,0.8,20.0,,9.3,
1994,10,27,9.8,1.1,21.2,,8.9,
1994,10,28,10.4,4.3,21.1,,6.1,
1994,10,29,10.8,3.2,19.1,,6.7,
1994,10,30,11.9,6.9,17.4,,9.6,
1994,10,31,9.9,2.8,17.8,,9.4,
