year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,17.7,13.5,28.9,,4.3,
1994,5,2,16.2,13.3,21.2,,7.1,
1994,5,3,14.4,13.3,16.2,10.0,0.0,
1994,5,4,15.3,11.4,18.6,1.0,6.2,
1994,5,5,12.9,9.9,16.6,,1.7,
1994,5,6,15.8,3.8,25.8,,11.1,
1994,5,7,19.2,5.8,28.3,,8.7,
1994,5,8,19.6,7.8,27.0,,11.3,
1994,5,9,18.0,3.2,30.1,,10.9,
1994,5,10,17.3,8.5,23.3,6.5,0.0,
1994,5,11,15.3,14.6,16.9,13.0,0.0,
1994,5,12,18.3,9.1,27.7,,11.1,
1994,5,13,18.5,11.4,24.4,,2.9,
1994,5,14,16.9,14.9,20.2,32.5,0.0,
1994,5,15,16.5,15.1,18.6,1.5,0.0,
1994,5,16,20.9,13.9,30.1,,9.0,
1994,5,17,14.8,7.6,20.2,,1.7,
1994,5,18,14.9,3.7,27.2,,12.2,
1994,5,19,14.0,3.4,23.3,,12.3,
1994,5,20,16.1,4.5,27.4,,11.0,
1994,5,21,16.1,10.2,20.5,0.0,0.0,
1994,5,22,19.4,10.7,30.0,,10.6,
1994,5,23,21.4,11.5,29.8,,11.7,
1994,5,24,21.8,12.7,29.1,,7.7,
1994,5,25,19.4,18.4,21.1,43.0,0.0,
1994,5,26,20.7,18.3,24.1,8.0,0.5,
1994,5,27,19.0,9.8,24.4,,8.4,
1994,5,28,18.1,5.8,27.5,,11.6,
1994,5,29,22.0,11.2,28.7,,10.0,
1994,5,30,21.1,13.0,27.1,,12.2,
1994,5,31,19.6,9.2,28.9,,11.6,
