year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,5.2,0.5,11.0,,9.5,
1974,11,2,6.0,-1.3,14.3,,9.4,
1974,11,3,6.0,-3.3,17.7,,9.2,
1974,11,4,9.2,4.2,13.9,0.0,0.0,
1974,11,5,9.6,3.1,17.7,,8.8,
1974,11,6,10.7,4.8,21.5,,7.7,
1974,11,7,10.2,2.0,21.8,,8.9,
1974,11,8,11.0,2.0,21.6,,8.3,
1974,11,9,11.7,7.3,15.5,,4.3,
1974,11,10,9.4,3.9,17.3,,8.3,
1974,11,11,5.2,2.1,10.0,0.8,0.6,
1974,11,12,3.7,0.2,7.9,,8.6,
1974,11,13,1.4,-2.8,6.5,,8.3,
1974,11,14,1.6,-5.0,9.6,,9.2,
1974,11,15,1.4,-7.6,12.3,,9.0,
1974,11,16,5.3,0.8,10.6,0.2,0.1,
1974,11,17,6.4,5.3,8.0,9.4,0.0,
1974,11,18,5.4,2.0,8.6,0.4,6.1,
1974,11,19,5.0,0.1,12.3,,9.0,
1974,11,20,6.8,-0.8,15.6,0.0,8.7,
1974,11,21,5.4,2.0,8.9,0.0,6.4,
1974,11,22,4.2,-0.3,9.8,,8.7,
1974,11,23,1.0,-3.2,6.7,0.8,1.9,
1974,11,24,4.7,-1.7,10.3,,8.1,
1974,11,25,3.1,-4.3,12.7,,8.4,
1974,11,26,3.8,-1.4,13.6,,7.7,
1974,11,27,2.7,-4.0,14.2,,8.2,
1974,11,28,2.2,-5.8,14.4,,8.4,
1974,11,29,2.9,-4.0,13.1,,8.4,
1974,11,30,4.6,-2.4,12.6,,5.0,
