year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.8,7.3,18.9,,11.8,
1974,5,2,13.7,4.2,23.4,,12.1,
1974,5,3,16.2,5.8,25.8,,11.7,
1974,5,4,18.7,7.6,25.8,,11.1,
1974,5,5,13.6,9.4,19.0,,10.2,
1974,5,6,12.6,4.6,20.6,,11.6,
1974,5,7,14.6,2.4,25.6,,11.5,
1974,5,8,15.4,10.4,20.4,23.6,0.2,
1974,5,9,13.5,9.4,17.1,4.5,2.9,
1974,5,10,15.6,9.2,22.6,,12.6,
1974,5,11,14.3,8.6,22.7,,10.7,
1974,5,12,15.3,5.1,25.6,,11.9,
1974,5,13,16.9,8.8,24.1,0.8,5.8,
1974,5,14,18.9,14.3,24.3,10.7,3.6,
1974,5,15,16.9,9.0,23.9,,12.0,
1974,5,16,18.6,10.6,27.4,,10.8,
1974,5,17,20.9,10.8,30.6,,11.3,
1974,5,18,17.8,14.2,20.0,6.6,0.2,
1974,5,19,19.9,18.3,22.0,23.5,0.0,
1974,5,20,19.4,15.1,22.8,59.1,0.3,
1974,5,21,17.6,14.9,23.1,1.3,7.5,
1974,5,22,19.7,15.8,26.4,2.3,8.0,
1974,5,23,20.3,15.5,25.9,,11.5,
1974,5,24,17.1,8.0,25.2,,12.8,
1974,5,25,15.6,6.7,23.7,0.1,8.6,
1974,5,26,18.1,11.6,27.2,0.4,8.2,
1974,5,27,17.0,9.1,25.9,,12.8,
1974,5,28,21.8,11.9,30.1,,12.0,
1974,5,29,22.3,18.9,27.5,,9.7,
1974,5,30,20.4,15.2,27.5,0.0,7.6,
1974,5,31,18.9,14.9,25.5,0.5,9.0,
