year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.5,24.3,33.4,,11.6,
2016,8,2,27.0,23.8,31.7,,5.8,
2016,8,3,26.2,24.4,29.6,,0.3,
2016,8,4,27.2,24.8,30.6,,9.2,
2016,8,5,27.3,23.9,31.6,,11.9,
2016,8,6,27.6,23.4,32.4,,11.9,
2016,8,7,27.9,24.6,32.9,,8.2,
2016,8,8,28.8,24.3,34.5,,9.0,
2016,8,9,27.9,24.8,31.5,,11.2,
2016,8,10,28.4,25.1,33.2,,10.7,
2016,8,11,29.5,25.7,34.8,,10.5,
2016,8,12,29.6,24.8,35.6,,11.3,
2016,8,13,29.6,24.7,35.0,,11.3,
2016,8,14,29.5,25.8,34.7,,10.2,
2016,8,15,28.5,26.1,32.1,,7.5,
2016,8,16,28.1,24.1,33.0,,9.5,
2016,8,17,27.4,23.2,32.7,,10.4,
2016,8,18,27.9,24.1,32.2,,10.7,
2016,8,19,28.1,24.5,33.0,,10.9,
2016,8,20,27.8,24.8,32.6,,10.2,
2016,8,21,28.4,24.1,34.1,,10.4,
2016,8,22,28.3,24.2,33.1,,9.2,
2016,8,23,27.7,24.4,32.1,,10.2,
2016,8,24,27.5,23.5,33.2,,9.4,
2016,8,25,27.7,21.8,33.7,,10.2,
2016,8,26,25.8,22.6,32.0,1.6,4.6,
2016,8,27,22.5,19.9,26.0,3.9,0.0,
2016,8,28,21.2,17.0,25.5,25.4,3.0,
2016,8,29,22.8,18.6,26.9,,11.2,
2016,8,30,23.6,21.7,26.5,,9.5,
2016,8,31,24.8,21.5,29.0,0.0,9.1,
