year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.6,6.4,12.8,0.0,5.4,
2016,12,2,6.3,2.5,11.1,,8.6,
2016,12,3,5.9,1.0,12.2,,7.1,
2016,12,4,8.7,5.5,12.3,0.0,1.2,
2016,12,5,10.7,6.8,15.6,,5.1,
2016,12,6,4.9,0.3,8.7,,8.6,
2016,12,7,6.5,0.3,12.7,0.0,3.9,
2016,12,8,7.6,3.0,12.7,,6.2,
2016,12,9,7.8,3.9,11.8,,8.0,
2016,12,10,4.8,0.5,8.9,,8.6,
2016,12,11,4.3,-0.8,10.1,,8.2,
2016,12,12,8.2,3.1,13.2,0.7,1.1,
2016,12,13,8.9,6.2,11.7,,1.3,
2016,12,14,4.7,3.7,6.3,,0.4,
2016,12,15,3.0,2.0,4.6,0.0,2.6,
2016,12,16,2.5,0.7,4.8,0.0,8.1,
2016,12,17,6.4,2.2,11.5,,7.2,
2016,12,18,7.0,1.4,12.1,0.4,4.0,
2016,12,19,10.3,7.9,11.4,32.6,0.0,
2016,12,20,10.1,7.1,14.2,,6.3,
2016,12,21,14.2,9.7,20.2,17.7,0.0,
2016,12,22,9.4,6.5,20.2,6.5,0.0,
2016,12,23,4.7,2.9,6.5,0.9,2.6,
2016,12,24,4.5,1.9,6.8,,4.8,
2016,12,25,5.3,-0.5,9.9,1.5,6.0,
2016,12,26,7.6,5.5,9.3,21.6,0.0,
2016,12,27,3.7,1.1,6.5,0.0,1.9,
2016,12,28,1.9,-0.7,6.9,,8.4,
2016,12,29,2.4,0.5,4.8,0.0,4.4,
2016,12,30,2.3,-1.9,6.9,,8.2,
2016,12,31,5.1,-0.8,9.6,,7.0,
