year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.5,15.1,25.2,0.5,11.5,
2020,6,2,16.5,13.3,21.8,3.1,1.9,
2020,6,3,21.5,16.8,28.6,,11.8,
2020,6,4,21.4,18.2,27.4,,7.5,
2020,6,5,22.3,17.5,28.8,,10.4,
2020,6,6,23.3,16.0,29.9,,12.3,
2020,6,7,22.2,18.0,29.0,,8.3,
2020,6,8,23.7,18.1,31.0,,12.0,
2020,6,9,25.0,17.3,32.9,,12.7,
2020,6,10,24.2,19.3,31.3,2.0,5.7,
2020,6,11,25.4,20.3,31.8,,9.9,
2020,6,12,23.1,18.6,27.7,,5.7,
2020,6,13,25.5,16.4,34.0,0.0,11.7,
2020,6,14,23.4,19.2,29.7,0.6,8.5,
2020,6,15,22.5,16.7,29.4,,12.8,
2020,6,16,23.5,17.8,30.2,,9.8,
2020,6,17,23.3,17.7,29.7,,10.8,
2020,6,18,21.5,17.2,27.0,,2.1,
2020,6,19,24.0,19.5,29.9,,9.0,
2020,6,20,23.8,18.2,30.0,,11.3,
2020,6,21,24.8,16.6,32.5,,13.0,
2020,6,22,26.5,18.8,35.5,,12.9,
2020,6,23,25.4,20.7,31.0,0.0,5.4,
2020,6,24,20.6,18.2,24.2,48.4,0.0,
2020,6,25,20.4,18.7,23.3,10.6,0.0,
2020,6,26,21.1,18.6,25.9,1.6,6.0,
2020,6,27,23.1,18.7,28.7,,8.8,
2020,6,28,24.3,19.6,29.8,,10.6,
2020,6,29,22.9,18.8,26.5,4.7,2.7,
2020,6,30,18.8,16.8,22.0,57.1,0.0,
