year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.2,22.0,30.1,0.0,4.4,
2020,9,2,23.0,21.2,24.6,20.7,0.0,
2020,9,3,21.6,19.2,25.5,33.9,3.4,
2020,9,4,21.6,16.7,26.9,,10.1,
2020,9,5,21.2,15.6,27.3,,8.9,
2020,9,6,20.1,17.6,23.6,2.6,0.2,
2020,9,7,18.3,16.0,20.1,45.0,0.0,
2020,9,8,21.7,18.9,26.1,0.0,6.5,
2020,9,9,19.1,16.7,25.0,17.3,4.6,
2020,9,10,20.7,16.2,26.5,1.9,9.9,
2020,9,11,21.0,17.0,28.7,0.9,6.9,
2020,9,12,19.1,17.0,23.0,4.4,1.8,
2020,9,13,19.8,14.8,25.0,,11.1,
2020,9,14,20.0,15.3,25.8,,6.2,
2020,9,15,21.7,17.2,27.6,,8.4,
2020,9,16,20.6,19.3,24.2,3.7,0.3,
2020,9,17,19.8,17.2,23.3,,3.6,
2020,9,18,18.8,14.9,24.8,,9.0,
2020,9,19,18.5,12.6,25.3,,10.5,
2020,9,20,17.0,11.1,24.1,,11.3,
2020,9,21,15.9,9.3,24.2,,10.8,
2020,9,22,17.7,11.1,25.1,,10.9,
2020,9,23,17.6,12.3,23.0,,7.6,
2020,9,24,18.9,15.5,24.3,,7.5,
2020,9,25,19.0,14.5,24.8,,8.2,
2020,9,26,17.3,12.6,23.8,,10.2,
2020,9,27,17.8,11.5,25.0,,10.6,
2020,9,28,18.0,12.1,25.3,,10.2,
2020,9,29,17.1,11.8,22.9,,9.1,
2020,9,30,17.8,13.6,25.1,,6.0,
