year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.9,4.0,19.9,0.0,9.0,
2020,4,2,8.1,-0.3,17.5,,11.6,
2020,4,3,9.2,0.4,18.6,,11.7,
2020,4,4,8.7,4.5,15.7,,11.4,
2020,4,5,7.1,0.2,16.2,,11.8,
2020,4,6,8.5,-0.7,18.8,,11.0,
2020,4,7,9.6,2.9,19.1,,9.9,
2020,4,8,8.5,0.5,16.0,,11.8,
2020,4,9,8.5,0.4,16.8,,10.9,
2020,4,10,9.5,3.4,15.3,0.0,6.2,
2020,4,11,9.6,3.2,18.2,0.0,10.4,
2020,4,12,8.3,1.7,14.3,0.0,8.9,
2020,4,13,11.1,2.2,20.5,,11.6,
2020,4,14,12.2,3.2,22.2,,12.0,
2020,4,15,12.3,3.5,23.2,,11.6,
2020,4,16,14.7,5.5,24.2,,10.7,
2020,4,17,10.7,7.8,14.1,13.7,0.4,
2020,4,18,13.1,6.6,21.2,,12.0,
2020,4,19,11.4,8.1,16.9,5.5,0.0,
2020,4,20,9.1,5.3,12.9,0.3,0.9,
2020,4,21,6.4,2.7,10.7,,10.8,
2020,4,22,5.5,2.7,10.0,0.0,7.7,
2020,4,23,7.2,0.4,14.9,,10.5,
2020,4,24,8.9,0.3,15.9,,10.7,
2020,4,25,12.4,7.6,18.0,,3.4,
2020,4,26,11.3,2.8,19.8,,11.9,
2020,4,27,11.6,3.9,19.1,,9.0,
2020,4,28,12.6,3.5,21.1,,12.3,
2020,4,29,14.0,7.1,22.3,,11.8,
2020,4,30,15.4,5.1,24.6,,8.8,
