year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.0,7.6,14.1,2.0,0.0,
2020,11,2,8.6,2.0,15.6,0.0,9.2,
2020,11,3,4.2,-0.7,8.6,0.0,9.1,
2020,11,4,3.8,-3.5,11.3,,9.3,
2020,11,5,8.6,0.7,17.1,,8.6,
2020,11,6,11.8,7.5,18.3,0.0,1.8,
2020,11,7,13.7,9.9,19.0,0.0,7.1,
2020,11,8,7.9,2.7,13.3,,9.4,
2020,11,9,4.0,-2.8,10.8,,7.5,
2020,11,10,5.4,-2.1,13.9,,9.2,
2020,11,11,7.0,-0.7,16.0,,9.1,
2020,11,12,8.3,0.3,18.2,,8.9,
2020,11,13,10.3,5.5,18.6,,6.5,
2020,11,14,10.0,2.2,19.7,,8.1,
2020,11,15,8.7,3.6,15.9,,7.4,
2020,11,16,9.8,3.2,18.4,,8.7,
2020,11,17,13.0,5.8,19.5,0.0,1.4,
2020,11,18,16.4,13.3,19.2,16.7,0.0,
2020,11,19,12.9,5.8,18.6,52.5,0.0,
2020,11,20,1.9,-1.4,5.8,,0.1,
2020,11,21,4.7,-2.8,12.6,0.2,7.0,
2020,11,22,4.5,0.0,7.5,2.5,0.2,
2020,11,23,0.3,-3.3,6.3,,8.9,
2020,11,24,0.3,-3.5,5.1,,2.0,
2020,11,25,1.1,-3.8,8.8,,2.4,
2020,11,26,2.5,-2.7,10.4,,7.9,
2020,11,27,2.4,-1.3,8.3,,5.9,
2020,11,28,-1.0,-4.6,4.1,,8.5,
2020,11,29,-2.0,-6.6,4.4,,4.7,
2020,11,30,-2.0,-7.5,4.6,,8.7,
