year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.8,13.3,24.8,,6.9,
2020,10,2,17.4,13.5,21.8,1.4,2.0,
2020,10,3,18.2,15.3,23.5,,7.5,
2020,10,4,15.0,8.6,21.7,1.5,7.2,
2020,10,5,11.4,4.5,18.6,,10.0,
2020,10,6,11.7,5.3,19.2,,10.1,
2020,10,7,13.0,5.6,21.1,,9.1,
2020,10,8,14.4,7.5,22.3,,10.2,
2020,10,9,15.1,7.4,23.5,,10.2,
2020,10,10,14.3,9.0,20.8,,8.3,
2020,10,11,14.6,8.8,20.7,,7.1,
2020,10,12,14.4,9.8,20.9,,7.0,
2020,10,13,11.3,4.8,18.8,,8.6,
2020,10,14,10.5,4.3,18.4,,6.9,
2020,10,15,8.7,2.5,17.1,,8.4,
2020,10,16,8.8,4.6,14.0,0.0,0.2,
2020,10,17,9.7,4.9,18.0,,7.4,
2020,10,18,11.2,2.9,20.3,,9.4,
2020,10,19,12.7,6.3,21.1,,9.2,
2020,10,20,12.2,5.8,22.0,,7.9,
2020,10,21,11.7,7.4,16.5,,0.0,
2020,10,22,11.9,5.6,19.1,0.0,5.4,
2020,10,23,6.7,1.3,14.1,,9.5,
2020,10,24,7.1,0.0,14.3,,9.6,
2020,10,25,9.4,1.1,19.0,,8.9,
2020,10,26,10.9,4.0,19.9,,9.0,
2020,10,27,12.1,5.9,19.6,,8.9,
2020,10,28,12.4,7.3,19.3,,7.6,
2020,10,29,8.5,1.0,17.4,,8.5,
2020,10,30,9.2,1.3,18.9,,9.1,
2020,10,31,11.2,3.0,17.7,,5.7,
