year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-1.3,-7.7,5.6,,7.5,
2020,12,2,0.9,-1.7,6.0,,4.9,
2020,12,3,-0.8,-4.3,4.9,,8.8,
2020,12,4,-2.4,-8.0,4.1,,8.7,
2020,12,5,-0.5,-6.0,6.4,,5.1,
2020,12,6,2.9,-0.5,9.5,,3.5,
2020,12,7,1.4,-2.5,6.7,,7.5,
2020,12,8,-2.5,-6.7,4.4,,8.5,
2020,12,9,-0.8,-7.9,6.3,,5.4,
2020,12,10,2.9,-0.4,8.3,0.0,0.5,
2020,12,11,1.7,-2.3,7.5,,0.9,
2020,12,12,0.6,-3.3,6.4,,8.4,
2020,12,13,-2.9,-8.1,0.8,0.0,2.0,
2020,12,14,-9.0,-11.5,-5.3,,8.8,
2020,12,15,-9.4,-13.5,-4.3,,8.8,
2020,12,16,-10.1,-15.9,-3.8,,8.8,
2020,12,17,-6.9,-15.0,-0.1,,8.3,
2020,12,18,-2.8,-7.4,2.2,0.2,8.0,
2020,12,19,-6.1,-12.5,-1.1,,8.3,
2020,12,20,-6.1,-12.4,0.9,,8.5,
2020,12,21,-4.5,-11.4,3.7,,8.5,
2020,12,22,-0.6,-6.1,6.6,0.1,4.0,
2020,12,23,2.5,-4.5,7.4,0.0,0.5,
2020,12,24,1.3,-3.7,5.5,,8.3,
2020,12,25,-2.8,-7.7,3.6,,8.5,
2020,12,26,0.4,-5.3,7.5,,7.7,
2020,12,27,4.7,-1.8,10.9,0.0,6.6,
2020,12,28,4.0,0.1,10.6,0.3,6.2,
2020,12,29,-1.4,-6.5,2.0,0.0,0.0,
2020,12,30,-11.6,-14.0,-6.5,,8.4,
2020,12,31,-10.0,-15.8,-3.5,,8.7,
