year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,1.2,-2.3,7.7,,6.0,
1979,1,2,2.3,-1.0,8.8,,3.9,
1979,1,3,4.2,1.7,8.6,,2.5,
1979,1,4,7.4,3.3,13.1,,1.9,
1979,1,5,6.9,3.2,10.7,,5.7,
1979,1,6,5.2,0.4,10.8,,7.1,
1979,1,7,8.6,3.8,12.9,0.0,8.2,
1979,1,8,7.8,1.3,16.8,,7.5,
1979,1,9,9.9,4.6,17.0,,8.2,
1979,1,10,9.7,6.0,17.3,,4.7,
1979,1,11,5.7,4.1,9.1,,1.6,
1979,1,12,3.5,2.1,4.8,0.0,0.0,
1979,1,13,1.0,-0.7,3.9,0.0,3.9,
1979,1,14,0.1,-2.6,2.8,0.0,3.8,
1979,1,15,-0.2,-2.1,1.3,0.5,2.1,1.0
1979,1,16,2.5,0.1,7.9,,4.7,
1979,1,17,2.7,0.1,5.3,1.2,0.0,
1979,1,18,0.5,-2.3,4.9,1.5,1.4,0.2
1979,1,19,-0.6,-3.2,3.8,0.1,7.6,0.2
1979,1,20,2.7,-2.9,8.0,,2.3,
1979,1,21,1.1,-1.9,5.7,0.0,5.2,
1979,1,22,1.3,-4.8,7.4,,8.9,
1979,1,23,5.4,-0.1,13.4,,8.5,
1979,1,24,5.0,1.1,12.5,,4.6,
1979,1,25,4.4,1.9,7.6,,0.0,
1979,1,26,7.5,2.1,16.0,,7.5,
1979,1,27,8.2,3.1,16.1,,6.9,
1979,1,28,8.0,5.2,11.7,1.4,0.2,
1979,1,29,6.7,5.5,8.5,9.0,0.0,
1979,1,30,5.4,3.6,7.1,0.8,0.7,
1979,1,31,0.3,-2.2,3.6,6.9,0.0,7.9
