year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.9,3.0,25.5,,9.8,
2002,4,2,14.8,2.7,26.3,,10.5,
2002,4,3,16.0,8.3,25.1,,9.6,
2002,4,4,12.0,1.5,23.7,,11.7,
2002,4,5,13.7,0.1,23.2,0.0,9.5,
2002,4,6,15.5,13.3,17.2,34.5,0.0,
2002,4,7,15.3,11.6,23.2,,9.0,
2002,4,8,9.7,3.5,16.2,,9.5,
2002,4,9,7.7,2.2,14.3,,10.2,
2002,4,10,8.2,0.3,16.3,,9.1,
2002,4,11,8.2,0.0,17.2,,9.9,
2002,4,12,11.1,2.5,18.7,0.0,8.7,
2002,4,13,12.7,5.9,19.8,,11.1,
2002,4,14,16.2,5.5,24.7,0.0,8.3,
2002,4,15,17.7,15.3,20.2,2.0,0.4,
2002,4,16,16.8,10.6,21.6,39.0,0.4,
2002,4,17,11.0,7.3,16.7,,9.7,
2002,4,18,8.7,0.8,17.6,,10.3,
2002,4,19,11.1,0.8,21.2,,9.7,
2002,4,20,12.9,3.4,21.7,,7.3,
2002,4,21,18.3,9.3,28.3,0.0,11.9,
2002,4,22,18.9,10.5,27.6,,9.5,
2002,4,23,17.5,13.1,22.0,4.5,2.1,
2002,4,24,10.3,3.5,17.2,,10.8,
2002,4,25,10.1,1.2,19.3,,12.2,
2002,4,26,12.0,2.5,20.8,,11.9,
2002,4,27,13.9,8.6,21.2,,11.4,
2002,4,28,14.2,5.0,22.5,0.0,8.8,
2002,4,29,17.1,13.3,19.2,0.0,0.0,
2002,4,30,18.7,17.2,20.6,15.5,0.0,
