year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-1.9,-7.1,7.0,,8.0,
2002,2,2,0.0,-6.3,10.1,,7.8,
2002,2,3,0.8,-6.4,11.6,,8.7,
2002,2,4,0.3,-5.5,6.9,,1.1,
2002,2,5,3.1,-3.0,12.8,,8.2,
2002,2,6,2.7,-6.5,12.6,,8.5,
2002,2,7,2.8,-3.7,11.6,,9.4,
2002,2,8,1.6,-6.6,10.5,0.0,6.6,
2002,2,9,-0.2,-6.3,4.9,,9.5,
2002,2,10,-0.4,-4.3,2.0,3.8,2.9,1.8
2002,2,11,-2.0,-9.1,4.6,0.5,6.5,0.2
2002,2,12,-1.7,-9.1,6.4,,9.8,
2002,2,13,0.3,-5.0,8.3,,9.7,
2002,2,14,-1.1,-7.6,7.1,,9.3,
2002,2,15,-0.7,-8.5,9.5,,9.8,
2002,2,16,1.2,-6.9,11.3,,7.3,
2002,2,17,2.7,-1.6,10.8,,0.9,
2002,2,18,-0.8,-6.6,3.7,,9.9,
2002,2,19,-1.2,-7.8,5.8,,10.0,
2002,2,20,0.2,-10.0,13.1,,10.2,
2002,2,21,-0.4,-6.1,2.4,8.0,0.0,
2002,2,22,4.0,-0.6,10.1,,4.1,
2002,2,23,2.7,-2.9,12.1,,7.8,
2002,2,24,3.0,-6.0,14.1,,10.0,
2002,2,25,4.9,-3.0,12.3,,5.0,
2002,2,26,6.0,-1.6,15.3,,5.3,
2002,2,27,4.9,-1.3,12.6,1.5,1.4,
2002,2,28,5.9,-0.6,15.0,,8.4,
