year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-10.0,-14.3,-6.2,0.7,8.4,2.5
1978,2,2,-9.1,-16.9,-3.2,0.0,6.5,0.1
1978,2,3,-7.5,-13.4,-1.7,,8.8,
1978,2,4,-4.3,-11.3,4.6,,3.9,
1978,2,5,-1.3,-6.3,3.3,,2.4,
1978,2,6,2.1,-1.0,8.4,,2.2,
1978,2,7,0.4,-1.8,4.3,,6.8,
1978,2,8,-0.7,-5.1,2.1,0.5,0.0,
1978,2,9,2.5,1.1,4.1,24.7,0.0,
1978,2,10,1.1,-1.8,4.1,6.6,0.0,
1978,2,11,-1.0,-3.1,2.6,,4.1,
1978,2,12,-0.8,-2.5,2.5,,8.4,
1978,2,13,-1.9,-6.6,3.8,,9.3,
1978,2,14,-5.9,-9.0,-3.4,0.0,7.4,
1978,2,15,-8.7,-13.0,-4.1,,9.9,
1978,2,16,-7.3,-12.8,-0.9,,9.8,
1978,2,17,-6.4,-10.3,-2.7,0.0,8.4,
1978,2,18,-5.5,-12.5,0.4,,9.9,
1978,2,19,-2.4,-5.9,0.9,0.1,7.8,0.4
1978,2,20,-0.8,-5.9,4.5,0.0,4.9,
1978,2,21,0.9,-4.9,7.0,,9.6,
1978,2,22,0.4,-5.6,6.1,2.1,9.8,3.1
1978,2,23,2.6,-2.3,10.1,,9.8,
1978,2,24,2.1,-5.4,11.4,,9.1,
1978,2,25,1.0,-4.0,7.9,,9.2,
1978,2,26,1.1,-5.8,9.6,,9.9,
1978,2,27,5.0,-0.7,12.9,0.1,5.4,
1978,2,28,0.2,-5.2,7.6,8.1,1.3,8.8
