year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.9,-1.8,15.9,,10.7,
1978,4,2,7.3,1.9,14.9,1.4,3.6,
1978,4,3,6.4,1.3,10.8,,11.1,
1978,4,4,7.0,-2.9,17.2,,11.6,
1978,4,5,10.7,3.5,18.9,1.4,7.3,
1978,4,6,8.1,5.1,12.1,,4.7,
1978,4,7,9.2,0.3,17.7,,11.6,
1978,4,8,11.5,1.9,20.4,,11.4,
1978,4,9,13.7,5.5,23.0,,10.9,
1978,4,10,16.1,6.2,25.4,,10.8,
1978,4,11,15.4,8.8,23.3,0.0,5.0,
1978,4,12,11.0,6.9,14.3,0.6,0.0,
1978,4,13,10.7,4.4,19.9,0.2,7.5,
1978,4,14,16.5,5.1,27.4,,11.0,
1978,4,15,18.8,12.7,25.9,3.9,2.5,
1978,4,16,12.1,6.4,16.5,0.1,10.1,
1978,4,17,10.2,3.2,18.7,,10.7,
1978,4,18,11.2,5.4,19.0,,6.0,
1978,4,19,10.6,4.6,16.3,0.2,1.2,
1978,4,20,9.4,3.2,15.5,,10.1,
1978,4,21,10.5,2.3,18.1,,12.1,
1978,4,22,11.2,0.2,22.1,,12.3,
1978,4,23,13.2,4.5,23.5,,12.1,
1978,4,24,12.1,1.8,21.6,0.6,9.3,
1978,4,25,12.4,5.7,21.1,0.0,8.5,
1978,4,26,13.4,3.8,22.0,,9.6,
1978,4,27,16.0,7.8,23.8,,11.8,
1978,4,28,12.9,8.4,18.5,4.9,0.0,
1978,4,29,17.5,9.0,24.5,,11.8,
1978,4,30,17.0,11.1,24.3,0.2,4.7,
