year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.5,8.3,28.2,,13.0,
1978,6,2,18.4,7.9,27.5,,12.1,
1978,6,3,16.2,12.5,19.1,0.4,0.0,
1978,6,4,20.4,13.9,27.4,6.2,10.8,
1978,6,5,18.1,14.1,21.9,0.2,6.6,
1978,6,6,18.2,11.4,26.6,,10.1,
1978,6,7,20.8,10.7,31.0,,12.7,
1978,6,8,23.3,14.1,32.7,,12.5,
1978,6,9,23.3,14.4,31.7,38.6,7.6,
1978,6,10,23.6,21.0,28.8,51.4,1.7,
1978,6,11,24.5,20.5,29.5,0.0,4.0,
1978,6,12,23.5,19.8,29.2,2.0,9.8,
1978,6,13,23.1,16.6,29.3,,8.2,
1978,6,14,22.2,19.1,25.1,,2.0,
1978,6,15,22.9,20.1,28.5,0.3,5.2,
1978,6,16,24.0,17.9,32.4,,11.9,
1978,6,17,25.4,21.5,31.9,,8.1,
1978,6,18,21.2,19.5,25.0,7.6,0.0,
1978,6,19,23.6,18.8,29.6,0.3,10.8,
1978,6,20,21.3,18.9,25.6,5.6,4.6,
1978,6,21,20.3,16.5,27.7,42.6,5.8,
1978,6,22,23.1,17.9,29.7,,8.9,
1978,6,23,24.0,20.2,30.3,,9.0,
1978,6,24,23.8,19.0,27.9,0.1,5.6,
1978,6,25,22.1,19.8,25.9,118.1,0.0,
1978,6,26,24.8,23.7,26.4,4.8,0.0,
1978,6,27,24.5,22.1,27.8,12.7,3.4,
1978,6,28,24.5,20.0,29.1,0.1,5.2,
1978,6,29,24.8,23.5,27.3,10.1,0.0,
1978,6,30,24.7,23.1,27.8,36.2,0.0,
