year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.0,15.0,28.4,,5.7,
1978,10,2,18.9,12.5,26.7,,5.0,
1978,10,3,20.1,14.6,27.6,,6.1,
1978,10,4,20.5,17.6,26.3,,2.0,
1978,10,5,18.6,13.9,24.7,,7.6,
1978,10,6,16.9,10.9,24.2,,8.2,
1978,10,7,14.5,8.3,21.6,,4.1,
1978,10,8,14.5,5.8,23.1,,9.4,
1978,10,9,15.8,8.8,24.1,0.8,6.8,
1978,10,10,11.6,4.2,18.6,,6.8,
1978,10,11,12.3,5.0,23.1,,8.0,
1978,10,12,9.2,0.3,17.0,,10.3,
1978,10,13,11.7,1.8,21.8,,9.0,
1978,10,14,13.5,5.9,22.7,,9.7,
1978,10,15,12.6,6.5,20.5,,9.2,
1978,10,16,12.0,3.4,22.5,,8.8,
1978,10,17,13.6,6.4,21.9,,7.4,
1978,10,18,11.9,6.3,21.2,,6.6,
1978,10,19,13.6,4.9,22.4,,4.5,
1978,10,20,13.0,6.6,18.4,,10.5,
1978,10,21,8.9,1.4,18.2,,10.1,
1978,10,22,8.8,0.5,18.3,,3.0,
1978,10,23,11.7,2.6,21.5,0.0,7.1,
1978,10,24,15.6,10.2,23.2,0.0,5.4,
1978,10,25,13.7,7.4,23.3,,7.0,
1978,10,26,15.7,10.1,22.9,0.5,2.8,
1978,10,27,12.1,8.8,16.1,45.5,0.0,
1978,10,28,8.6,4.8,9.9,9.2,0.0,
1978,10,29,6.6,2.9,11.9,0.7,4.8,
1978,10,30,8.0,1.1,17.5,,7.3,
1978,10,31,10.0,5.6,18.6,,4.8,
