year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,24.1,20.2,28.0,0.5,9.8,
1986,9,2,19.9,18.7,21.5,19.4,0.0,
1986,9,3,19.4,18.0,22.8,0.0,2.4,
1986,9,4,19.2,17.7,21.3,0.0,0.0,
1986,9,5,24.6,20.4,30.9,,6.9,
1986,9,6,22.6,19.1,25.6,,9.2,
1986,9,7,20.2,17.6,23.8,0.0,3.9,
1986,9,8,21.4,15.8,26.8,,6.3,
1986,9,9,21.0,17.8,23.2,,0.3,
1986,9,10,19.8,17.0,24.5,0.0,2.3,
1986,9,11,20.3,17.9,23.2,,0.0,
1986,9,12,20.7,17.4,24.4,0.0,5.9,
1986,9,13,19.3,15.7,25.0,3.2,5.8,
1986,9,14,18.0,14.9,21.8,1.8,6.9,
1986,9,15,17.8,13.9,22.7,,8.3,
1986,9,16,17.4,12.7,22.0,,4.9,
1986,9,17,18.6,12.6,23.7,,10.0,
1986,9,18,17.8,12.4,23.9,,7.9,
1986,9,19,17.6,13.5,23.0,,7.1,
1986,9,20,15.7,14.1,16.6,50.0,0.0,
1986,9,21,15.2,13.9,16.8,104.5,0.0,
1986,9,22,20.1,13.1,26.1,,10.5,
1986,9,23,20.1,13.4,26.4,,7.8,
1986,9,24,16.4,12.7,21.1,,10.7,
1986,9,25,17.8,12.9,24.1,,10.5,
1986,9,26,19.0,14.7,25.4,,8.9,
1986,9,27,20.3,15.3,26.2,0.0,8.5,
1986,9,28,16.7,12.4,18.4,0.0,0.0,
1986,9,29,14.9,10.8,20.6,,9.1,
1986,9,30,15.2,10.2,19.8,0.0,5.6,
