year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,16.0,14.5,18.0,1.8,0.0,
1986,7,2,16.5,14.1,19.5,0.1,7.3,
1986,7,3,16.1,14.9,19.1,0.8,1.3,
1986,7,4,16.6,14.2,19.4,0.0,0.0,
1986,7,5,15.9,15.4,17.0,7.0,0.0,
1986,7,6,17.6,14.3,21.2,0.0,5.1,
1986,7,7,18.4,16.5,19.7,0.5,0.0,
1986,7,8,19.4,17.4,22.3,0.3,0.0,
1986,7,9,19.0,17.6,21.0,0.5,0.0,
1986,7,10,21.8,16.6,27.8,,7.3,
1986,7,11,19.6,17.8,21.1,15.8,0.0,
1986,7,12,19.9,17.9,22.9,0.0,1.9,
1986,7,13,21.9,17.2,28.0,0.0,5.0,
1986,7,14,23.4,20.5,26.4,3.0,2.2,
1986,7,15,21.3,18.4,27.6,0.2,5.2,
1986,7,16,18.9,17.7,19.9,21.4,0.0,
1986,7,17,21.5,17.5,28.1,1.7,7.0,
1986,7,18,26.0,21.5,29.8,0.8,2.4,
1986,7,19,20.3,19.1,22.3,127.4,0.0,
1986,7,20,20.5,19.1,23.3,0.0,0.0,
1986,7,21,20.0,19.4,21.3,7.0,0.0,
1986,7,22,19.0,17.7,20.2,25.0,0.0,
1986,7,23,19.8,17.4,21.6,0.4,0.4,
1986,7,24,19.7,17.8,21.6,2.1,0.0,
1986,7,25,19.4,18.6,22.5,0.1,0.2,
1986,7,26,22.1,18.7,28.2,2.3,3.6,
1986,7,27,28.4,20.8,34.2,,11.5,
1986,7,28,29.8,25.9,35.8,,11.9,
1986,7,29,29.5,23.8,34.7,,10.0,
1986,7,30,30.2,25.1,35.6,,12.9,
1986,7,31,29.6,26.6,34.5,,11.0,
