year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-0.1,-3.2,4.5,,8.8,
1986,3,2,1.6,-3.1,7.6,,9.9,
1986,3,3,1.8,-1.8,4.9,0.0,2.6,
1986,3,4,5.6,-3.8,12.7,,9.9,
1986,3,5,4.9,-1.1,9.1,,9.7,
1986,3,6,3.7,-2.1,11.3,,10.1,
1986,3,7,5.9,2.3,9.4,,5.9,
1986,3,8,7.8,-1.3,17.1,,9.6,
1986,3,9,6.9,4.3,10.9,2.4,0.0,
1986,3,10,5.4,1.8,9.9,,9.9,
1986,3,11,1.7,-1.8,4.5,,0.0,
1986,3,12,6.7,-2.7,12.9,,9.6,
1986,3,13,5.0,1.8,8.7,,0.0,
1986,3,14,3.5,0.6,5.2,1.6,0.0,
1986,3,15,6.2,1.0,13.5,,3.4,
1986,3,16,3.3,0.9,7.1,,9.9,
1986,3,17,3.4,-0.8,8.7,,10.5,
1986,3,18,1.5,-0.3,5.0,8.4,0.0,1.6
1986,3,19,1.4,-0.4,3.9,1.5,0.0,1.4
1986,3,20,0.9,-2.7,6.4,,5.3,
1986,3,21,3.4,-1.2,8.7,,7.0,
1986,3,22,3.0,1.7,4.3,0.4,0.0,
1986,3,23,4.2,0.5,8.9,,8.6,
1986,3,24,5.1,0.9,10.1,,3.9,
1986,3,25,5.7,-0.8,12.8,,10.5,
1986,3,26,11.2,7.2,15.2,,10.1,
1986,3,27,12.1,4.9,18.5,,10.1,
1986,3,28,4.7,1.8,9.1,,4.9,
1986,3,29,3.0,1.2,6.0,,0.0,
1986,3,30,3.9,1.6,7.9,0.4,2.8,
1986,3,31,6.5,0.1,13.7,,10.7,
