year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-6.0,-9.2,-1.5,,7.5,
1986,1,2,-7.1,-10.8,-1.9,,8.3,
1986,1,3,0.0,-5.4,6.3,0.0,0.7,0.0
1986,1,4,-6.7,-12.6,2.7,0.0,7.4,0.3
1986,1,5,-12.7,-15.2,-7.9,,8.1,
1986,1,6,-6.4,-12.7,-0.7,,8.0,
1986,1,7,0.3,-2.9,4.1,,0.0,
1986,1,8,-4.1,-8.3,0.4,,8.2,
1986,1,9,-6.5,-10.1,-1.8,,8.3,
1986,1,10,-7.1,-10.0,-2.1,,8.3,
1986,1,11,-5.9,-10.1,0.7,,8.9,
1986,1,12,-2.0,-7.7,5.4,,8.6,
1986,1,13,-0.1,-3.9,4.3,,8.7,
1986,1,14,1.8,-3.6,7.1,,9.0,
1986,1,15,1.2,-1.7,6.7,,7.1,
1986,1,16,2.4,-1.4,8.9,,6.3,
1986,1,17,5.1,1.2,11.3,,8.0,
1986,1,18,2.5,-1.1,5.9,,0.0,
1986,1,19,3.5,-3.4,12.4,,7.7,
1986,1,20,3.1,0.0,6.3,1.6,2.0,
1986,1,21,-0.3,-3.4,1.6,30.7,0.0,37.3
1986,1,22,-4.5,-8.3,-1.1,,8.7,
1986,1,23,-1.9,-5.2,3.2,,5.5,
1986,1,24,-2.7,-6.8,2.8,,8.4,
1986,1,25,-4.2,-10.8,1.9,,8.3,
1986,1,26,-6.3,-9.7,-1.7,,8.9,
1986,1,27,-4.5,-9.0,1.6,,9.2,
1986,1,28,1.3,-3.3,6.7,,8.5,
1986,1,29,0.6,-1.9,5.8,,7.4,
1986,1,30,4.3,-0.4,9.2,,7.2,
1986,1,31,-0.5,-4.3,3.7,0.0,4.9,0.0
